example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-1eab63b0938a68a6,lalm,571.9183000001067,10.90929999918444,536.3250999998854,1119.1526999991765,one shared preloaded model
syn-3159d98bc4b38777,lalm,593.7111000002915,10.4522999990877,213.89369999997143,818.0570999993506,one shared preloaded model
syn-d00aa07db2a733a8,lalm,582.5054999986605,11.102599999503582,559.2687999996997,1152.8768999978638,one shared preloaded model
syn-a00ab7dad272697f,lalm,579.5926000009786,11.005500000464963,1077.8680999992503,1668.4662000006938,one shared preloaded model
syn-eec22a0f80d86268,lalm,620.8387999995466,11.10770000013872,532.1662000005745,1164.1127000002598,one shared preloaded model
syn-ebdb638850358381,lalm,626.4642999994976,10.959299999740324,512.8342999996676,1150.2578999989055,one shared preloaded model
syn-45180ff595e4bb0c,lalm,566.4767999987816,10.715099999288213,528.0425000000832,1105.234399998153,one shared preloaded model
syn-1b4176547af90d35,lalm,595.0425999999425,10.710499998822343,583.818600000086,1189.5716999988508,one shared preloaded model
syn-db3f65bee2e5abc1,lalm,599.398199999996,10.765600000013364,600.3333000007842,1210.4971000007936,one shared preloaded model
syn-e64413164bd3ab36,lalm,587.60970000003,10.579399999187444,794.5151000003534,1392.7041999995708,one shared preloaded model
syn-536703e09a9e63fc,lalm,615.4998999991221,10.58050000028743,487.42160000074364,1113.5020000001532,one shared preloaded model
syn-8d1de9ac0b2a2f44,lalm,612.8583000008803,10.465000001204317,208.75290000003588,832.0762000021205,one shared preloaded model
syn-55fda4aea5330528,lalm,615.3841000013927,11.05239999924379,537.4570000003587,1163.8935000009951,one shared preloaded model
syn-ade7c4dcf3e74f61,lalm,590.1239000013447,10.576700000456185,986.4223000004131,1587.122900002214,one shared preloaded model
syn-00214e676bd909da,lalm,596.6236999993271,10.627199999362347,515.242199999193,1122.4930999978824,one shared preloaded model
syn-c0e4ae9284dc0e8a,lalm,600.4668999994465,10.611099998641293,556.767399999444,1167.8453999975318,one shared preloaded model
syn-50ae5b88d34a1e66,lalm,616.0749999999098,7.561100001112209,429.53490000036254,1053.1710000013845,one shared preloaded model
syn-74e769ce209a7064,lalm,591.9423999985156,8.171800000127405,482.8806000004988,1082.9947999991418,one shared preloaded model
syn-a05174b7934309a5,lalm,588.77129999928,10.394699998869328,490.09320000004664,1089.259199998196,one shared preloaded model
syn-6dd358fd7984e74e,lalm,574.0713999985019,10.785799999212031,408.4874000000127,993.3445999977266,one shared preloaded model
syn-67202d985228906f,lalm,604.9007000001438,10.48590000027616,624.2622999998275,1239.6489000002475,one shared preloaded model
syn-6519c46e69c5d34e,lalm,508.09250000020256,10.578899999018176,209.951099999671,728.6224999988917,one shared preloaded model
syn-5e6f4192d5fd38ce,lalm,593.2314999990922,11.318900000333088,567.2303999999713,1171.7807999993965,one shared preloaded model
syn-45da10d36182d1e7,lalm,615.9867999995186,10.545600000114064,1028.4757999997964,1655.008199999429,one shared preloaded model
syn-cbc253421461534a,lalm,581.3789000003453,10.702300000048126,537.7907000001869,1129.8719000005804,one shared preloaded model
syn-eb2bf1a3e2579dd0,lalm,589.3181999999797,10.610100000121747,550.2844000002369,1150.2127000003384,one shared preloaded model
syn-4f0d2d5ac5751a59,lalm,592.8439999988768,10.697399999116897,452.6741999998194,1056.2155999978131,one shared preloaded model
syn-922375dde3652087,lalm,618.337199999587,10.521500000322703,467.976699999781,1096.8353999996907,one shared preloaded model
syn-b553c705c01a9641,lalm,542.1375000005355,11.06439999966824,491.3950999998633,1044.597000000067,one shared preloaded model
syn-c551b3d1b2c9d23a,lalm,538.9988999995694,10.735099998782971,378.0192000012903,927.7531999996427,one shared preloaded model
syn-32789e5f49bc64a6,lalm,576.698299999407,10.376100000939914,601.8662000005861,1188.940600000933,one shared preloaded model
syn-386d89fecb3d20bb,lalm,553.1881000006251,10.127499999725842,209.44130000134464,772.7569000016956,one shared preloaded model
syn-12a50197ffef4c22,lalm,614.3486000000848,7.771299999149051,522.2161999990931,1144.336099998327,one shared preloaded model
syn-5947f41a8ff1539a,lalm,614.8326000002271,10.848100000657723,1009.3458999999712,1635.026600000856,one shared preloaded model
syn-840162e2e1958fed,lalm,575.7238999995025,10.539700000663288,590.7907000000705,1177.0543000002363,one shared preloaded model
syn-bd9e129d1f40626e,lalm,582.6149000004079,10.271799999827635,477.57369999999355,1070.4604000002291,one shared preloaded model
syn-425362ec9fc77bdc,lalm,569.916700000249,7.5384000010672025,545.7103999997344,1123.1655000010505,one shared preloaded model
syn-68c5263957eb3120,lalm,605.3345999989688,10.590099998808,484.9702999999863,1100.894999997763,one shared preloaded model
syn-98212e7404d72787,lalm,601.6010000003007,10.640200000125333,464.3644999996468,1076.6057000000728,one shared preloaded model
syn-324c8651400f2351,lalm,584.0606999990996,10.579399999187444,684.6158999996987,1279.2559999979858,one shared preloaded model
syn-b8375518bac22b38,vanilla,2.366799999435898,0.0013000008038943633,389.74659999985306,392.11470000009285,one shared preloaded model
syn-1f08199a038b7f97,vanilla,0.23049999981594738,0.0005999991117278114,386.3629999996192,386.5940999985469,one shared preloaded model
syn-ce7506e7f4259ef8,vanilla,0.24809999922581483,0.0005000001692678779,370.1314999998431,370.38009999923815,one shared preloaded model
syn-5c399eceef5170c7,vanilla,0.22809999973105732,0.0006000009307172149,372.68220000078145,372.9109000014432,one shared preloaded model
syn-037d14a3be4a8fec,vanilla,0.2359000009164447,0.0006000009307172149,351.7807999996876,352.01730000153475,one shared preloaded model
syn-2d9cbcc1c28ca7c9,vanilla,0.48769999921205454,0.0008000006346264854,393.7617000010505,394.25020000089717,one shared preloaded model
syn-b81fa2bfea76a036,vanilla,0.25149999964924064,0.0010000003385357559,363.7646000006498,364.0171000006376,one shared preloaded model
syn-751bb432ca6ab4e3,vanilla,0.2235000010841759,0.0005000001692678779,376.34409999918716,376.5681000004406,one shared preloaded model
syn-10aa7d59708212e4,vanilla,0.24190000112866983,0.0008999995770864189,330.27449999826786,330.5172999989736,one shared preloaded model
syn-4051368eb28c3d0a,vanilla,0.3882000000885455,0.0011000010999850929,330.5231000013009,330.91240000248945,one shared preloaded model
syn-f645a257132a748e,vanilla,0.21530000049096998,0.0006000009307172149,298.81960000057006,299.03550000199175,one shared preloaded model
syn-0a0c31269dd9d4ab,vanilla,0.2581999997346429,0.0006000009307172149,365.13729999933275,365.3960999999981,one shared preloaded model
syn-8a0543eac964e012,vanilla,0.2542000001994893,0.0006000009307172149,355.46419999991485,355.71900000104506,one shared preloaded model
syn-add6d9c28d545af0,vanilla,0.23839999994379468,0.0006999998731771484,363.3128999990731,363.5519999988901,one shared preloaded model
syn-fc10af4f2d3b459c,vanilla,0.3422999998292653,0.0008999995770864189,379.32739999996556,379.6705999993719,one shared preloaded model
syn-1d9012a94b230be2,vanilla,0.39450000076612923,0.0008999995770864189,292.0354000016232,292.4308000019664,one shared preloaded model
syn-17d6a9e5c1a8c388,vanilla,0.23750000036670826,0.0006000009307172149,303.1520999993518,303.3902000006492,one shared preloaded model
syn-d41561d7dffafc3a,vanilla,0.24370000028284267,0.0006999998731771484,375.8849999994709,376.1293999996269,one shared preloaded model
syn-40e6116fcd71270f,vanilla,0.2452000007906463,0.0006999998731771484,360.00290000083623,360.24880000150006,one shared preloaded model
syn-ef10fa9a23d2541a,vanilla,0.24420000045211054,0.0005999991117278114,280.9565000006842,281.201300000248,one shared preloaded model
syn-ad67391af4f1d801,vanilla,0.22539999918080866,0.0005000001692678779,315.007199998945,315.2330999982951,one shared preloaded model
syn-4007c1c2d1950821,vanilla,0.2389999990555225,0.0006000009307172149,322.4855000007665,322.7251000007527,one shared preloaded model
syn-6d5e288bf52dd937,vanilla,0.2595000005385373,0.0005999991117278114,327.06639999923937,327.32649999888963,one shared preloaded model
syn-0cf8fe071517012a,vanilla,0.25719999939610716,0.0005000001692678779,347.02440000000934,347.2820999995747,one shared preloaded model
syn-5d2a42f357b8d35d,vanilla,0.5020000007789349,0.0010000003385357559,372.4409000005835,372.94390000170097,one shared preloaded model
syn-883c5694e0309a97,vanilla,0.40079999962472357,0.0008000006346264854,375.0459000002593,375.44750000051863,one shared preloaded model
syn-38a7418027247d19,vanilla,0.2913000007538358,0.0006000009307172149,293.816200000947,294.10810000263155,one shared preloaded model
syn-220817b86c83f973,vanilla,0.24139999914041255,0.0005000001692678779,366.2177000005613,366.459599999871,one shared preloaded model
syn-9fc7bd3d9ad9d443,vanilla,0.24780000057944562,0.0005999991117278114,361.9715000004362,362.2199000001274,one shared preloaded model
syn-182e67e0f39865ad,vanilla,0.2513999988877913,0.0008000006346264854,348.360899999534,348.61309999905643,one shared preloaded model
syn-500dd9430415f18a,vanilla,0.2452000007906463,0.0006000009307172149,354.12240000005113,354.3682000017725,one shared preloaded model
syn-490d1067f7890d25,vanilla,0.4284999995434191,0.0007999988156370819,318.4442999991006,318.8735999974597,one shared preloaded model
syn-8299c279db5bc50c,vanilla,0.22869999884278513,0.0005000001692678779,342.5133000000642,342.74249999907624,one shared preloaded model
syn-04e63e0f109b7e2e,vanilla,0.23379999947792385,0.0005999991117278114,324.4462000002386,324.68059999882826,one shared preloaded model
syn-9f0881eeaf4feac8,vanilla,0.22089999947638717,0.0006999998731771484,350.76070000104664,350.9823000003962,one shared preloaded model
syn-07e5b62a5fea82e7,vanilla,0.24029999985941686,0.0006999998731771484,301.84319999898435,302.08419999871694,one shared preloaded model
syn-ac07e333c9e2fac9,vanilla,0.2426999999443069,0.0006999998731771484,340.28570000009495,340.52909999991243,one shared preloaded model
syn-a1e6603e161c11bb,vanilla,0.2871000015147729,0.0005999991117278114,323.66240000010293,323.95010000072944,one shared preloaded model
syn-9eeaf666e7e73cc7,vanilla,0.42779999967024196,0.0009000013960758224,385.4953000009118,385.92400000197813,one shared preloaded model
syn-60c83a4e25aee05b,vanilla,0.2502999996067956,0.0005000001692678779,373.2419999996637,373.49279999943974,one shared preloaded model
syn-bbc281ac35d5b4d9,vanilla,0.24089999897114467,0.0006999998731771484,331.9977999999537,332.23939999879804,one shared preloaded model
syn-e330f0d4273ebc02,vanilla,0.2268999996886123,0.0005000001692678779,385.97829999889655,386.2056999987544,one shared preloaded model
syn-485bd0968bf77aff,vanilla,0.25629999981902074,0.0005999991117278114,349.5483000006061,349.80519999953685,one shared preloaded model
syn-e7506d24070775c8,vanilla,0.2316999998583924,0.0005000001692678779,288.2320000007894,288.4642000008171,one shared preloaded model
syn-76ece61feecd2dba,vanilla,0.26669999897421803,0.0005000001692678779,367.4311000013404,367.69830000048387,one shared preloaded model
syn-0425a858ccd3c563,vanilla,0.2509000005375128,0.0005000001692678779,323.197199999413,323.44860000011977,one shared preloaded model
syn-0b9c68ecf682db0e,vanilla,0.24309999935212545,0.0005999991117278114,334.1897999998764,334.43349999834027,one shared preloaded model
syn-ff21f67c264067b6,vanilla,0.21860000015294645,0.0005999991117278114,372.2464000002219,372.4655999994866,one shared preloaded model
syn-1b8349b4324628e2,vanilla,0.25579999964975286,0.0005999991117278114,345.0682999991841,345.3246999979456,one shared preloaded model
syn-9ac6058259675556,vanilla,0.23669999973208178,0.0005999991117278114,280.88019999995595,281.11749999879976,one shared preloaded model
syn-b8375518bac22b38,window,0.36720000025525223,0.007900000127847306,577.3859999990236,577.7610999994067,one shared preloaded model
syn-1f08199a038b7f97,window,0.3722000001289416,0.00529999852005858,640.7727000005252,641.1501999991742,one shared preloaded model
syn-ce7506e7f4259ef8,window,0.7220000006782357,0.011199999789823778,559.9758000007569,560.7090000012249,one shared preloaded model
syn-5c399eceef5170c7,window,0.400400000216905,0.00650000038149301,566.7068000002473,567.1137000008457,one shared preloaded model
syn-037d14a3be4a8fec,window,0.3521999988151947,0.003499999365885742,610.3610000009212,610.7166999991023,one shared preloaded model
syn-2d9cbcc1c28ca7c9,window,0.7100000002537854,0.012499998774728738,586.1184000004869,586.8408999995154,one shared preloaded model
syn-b81fa2bfea76a036,window,0.34919999961857684,0.007300001016119495,517.6452999985486,518.0017999991833,one shared preloaded model
syn-751bb432ca6ab4e3,window,0.3682999995362479,0.005900001269765198,584.8761000015656,585.2503000023717,one shared preloaded model
syn-10aa7d59708212e4,window,0.7471000008081319,0.01779999911377672,613.4731000001921,614.238000000114,one shared preloaded model
syn-4051368eb28c3d0a,window,0.37430000156746246,0.007700000423938036,646.090500000355,646.4725000023464,one shared preloaded model
syn-f645a257132a748e,window,0.3571999986888841,0.006900001608300954,590.6939999986207,591.0580999989179,one shared preloaded model
syn-0a0c31269dd9d4ab,window,0.370699999621138,0.00419999923906289,562.2122999993735,562.5871999982337,one shared preloaded model
syn-8a0543eac964e012,window,0.41369999962626025,0.00920000093174167,591.0487000001012,591.4716000006592,one shared preloaded model
syn-add6d9c28d545af0,window,0.6262999995669816,0.005199999577598646,586.414600000353,587.0460999994975,one shared preloaded model
syn-fc10af4f2d3b459c,window,0.36560000080498867,0.00419999923906289,584.041399999478,584.4111999995221,one shared preloaded model
syn-1d9012a94b230be2,window,0.3766000008909032,0.004100000296602957,566.9677999994747,567.3485000006622,one shared preloaded model
syn-17d6a9e5c1a8c388,window,0.39280000055441633,0.003700000888784416,519.2692000000534,519.6657000014966,one shared preloaded model
syn-d41561d7dffafc3a,window,0.7043999994493788,0.004300000000512227,588.9459999998508,589.6546999993006,one shared preloaded model
syn-40e6116fcd71270f,window,0.34730000152194407,0.004499999704421498,589.4920000009733,589.8438000021997,one shared preloaded model
syn-ef10fa9a23d2541a,window,0.647999999273452,0.005699999746866524,568.4711000012612,569.1248000002815,one shared preloaded model
syn-ad67391af4f1d801,window,0.36809999983233865,0.003600000127335079,560.1151999999274,560.4868999998871,one shared preloaded model
syn-4007c1c2d1950821,window,0.370699999621138,0.006600001142942347,573.7712999998621,574.1486000006262,one shared preloaded model
syn-6d5e288bf52dd937,window,0.36560000080498867,0.0067999990278622136,583.9774999985821,584.3498999984149,one shared preloaded model
syn-0cf8fe071517012a,window,0.39139999898907263,0.005800000508315861,584.7843999999895,585.1815999994869,one shared preloaded model
syn-5d2a42f357b8d35d,window,0.375599998733378,0.0068999997893115506,537.5576000005822,537.9400999991049,one shared preloaded model
syn-883c5694e0309a97,window,0.3704999999172287,0.0040000013541430235,627.9446999997162,628.3192000009876,one shared preloaded model
