example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-e9fb7fcede095653,pure_liquid,3713.6410000002797,6.63660000100208,252.97870000031253,3973.2563000015944,one shared preloaded model
syn-572b1c93ac215052,pure_liquid,3710.4911000005814,6.814200000007986,267.5758000004862,3984.8811000010755,one shared preloaded model
syn-0b5bbdf52c092b80,pure_liquid,3849.9987999985024,10.175800000070012,241.4401000005455,4101.614699999118,one shared preloaded model
syn-e3a03e4fc1e3679e,pure_liquid,3854.3484000001627,10.815800000273157,264.3967000003613,4129.560900000797,one shared preloaded model
syn-3caf73f6be3623fe,pure_liquid,3822.694099999353,6.707000000460539,267.24170000125014,4096.642800001064,one shared preloaded model
syn-ed0c0be9ddfe4d38,pure_liquid,3949.207800000295,9.263800000553601,252.63710000035644,4211.108700001205,one shared preloaded model
syn-c2e84effcaf6e13c,pure_liquid,3717.5910999994812,6.490399999165675,266.5441000008286,3990.6255999994755,one shared preloaded model
syn-ffaf82c44ff79b5a,pure_liquid,3821.9779999999446,6.751299999450566,271.39319999878353,4100.122499998179,one shared preloaded model
syn-5471fab742e7c658,pure_liquid,3742.869300000166,6.230500001038308,281.63450000101875,4030.734300002223,one shared preloaded model
syn-b3240f286650ecae,pure_liquid,3726.9383000002563,10.380300000178977,248.5673000010138,3985.885900001449,one shared preloaded model
syn-73e8dad0456ff636,pure_liquid,3893.7615000013466,5.843700000696117,269.31770000010147,4168.922900002144,one shared preloaded model
syn-c44f57cdb0635698,pure_liquid,3853.408400000262,5.8446000002732035,260.21120000041265,4119.464200000948,one shared preloaded model
syn-97121d3284eb327b,pure_liquid,3781.8362999987585,6.7702000014833175,273.18950000153563,4061.7960000017774,one shared preloaded model
syn-72c231f5c36b0a82,pure_liquid,3802.0763999993505,6.930600000487175,269.96089999920514,4078.967899999043,one shared preloaded model
syn-15208a3cb0e88f74,pure_liquid,3896.1834000001545,6.6870000009657815,265.2016000010917,4168.072000002212,one shared preloaded model
syn-6fd68b973acd9fa6,pure_liquid,3860.631599998669,10.186600000452017,260.46279999900435,4131.2809999981255,one shared preloaded model
syn-910ecad3da43179f,pure_liquid,3814.0441000014107,6.675900000118418,244.3621999991592,4065.0822000006883,one shared preloaded model
syn-3b43be463424b9d1,pure_liquid,3844.146199999159,6.711399999403511,267.7353999988554,4118.592999997418,one shared preloaded model
syn-feb3bd30432e1619,pure_liquid,3962.906299999304,6.634999999732827,279.9264999994193,4249.467799998456,one shared preloaded model
syn-97b3c3abe76861f6,pure_liquid,3744.800500000565,10.041400000773137,262.29869999951916,4017.1406000008574,one shared preloaded model
syn-367f74c39dec31a4,pure_liquid,3757.5080000005983,5.9118999997735955,261.07090000004973,4024.4908000004216,one shared preloaded model
syn-601ac24ca303d9c4,pure_liquid,3841.624300001058,6.7971000007673865,261.86349999989034,4110.284900001716,one shared preloaded model
syn-4d0b34ee3d1c08f2,pure_liquid,3715.0108000005275,5.983099999866681,278.7012999997387,3999.695200000133,one shared preloaded model
syn-039fd7c5756e356c,pure_liquid,3870.03999999979,7.216099998913705,255.021900000429,4132.277999999133,one shared preloaded model
syn-af2b9b20ebd727ab,pure_liquid,3803.990899999917,10.29000000016822,249.21309999990626,4063.4939999999915,one shared preloaded model
syn-e4f21b03cc5cefd6,pure_liquid,3756.2219999999797,6.664200000159326,266.2841000001208,4029.17030000026,one shared preloaded model
syn-7cfc52e2fefff869,lexical_only,1042.3790000004374,5.179899999347981,355.15529999975115,1402.7141999995365,one shared preloaded model
syn-4296f812e74314b3,lexical_only,1093.530299998747,5.003700000088429,335.03359999849636,1433.5675999973319,one shared preloaded model
syn-f7aa6070fe05b69e,lexical_only,1036.2527000015689,4.562000000078115,350.33839999960037,1391.1531000012474,one shared preloaded model
syn-607ea103d2b11cf6,lexical_only,1050.0068000001193,7.662100000743521,367.0527999984188,1424.7216999992816,one shared preloaded model
syn-45ef60d7b20398a1,lexical_only,1010.2792999987287,8.351100001164014,288.2477999992261,1306.8781999991188,one shared preloaded model
syn-e95ca15b27885cf3,lexical_only,1067.043900000499,8.789699999397271,394.6068000004743,1470.4404000003706,one shared preloaded model
syn-bef31d57b3f3a636,lexical_only,1067.6370000001043,4.804000000149244,139.7367999998096,1212.1778000000631,one shared preloaded model
syn-5b6437f25fa7b377,lexical_only,1019.9955000007321,8.949900000516209,375.7245000015246,1404.669900002773,one shared preloaded model
syn-d9343cc50784b112,lexical_only,1155.2738999998837,4.662600000301609,562.80500000139,1722.7415000015753,one shared preloaded model
syn-f76dc8f62777c380,lexical_only,1062.4457000012626,8.382800000617863,345.08070000083535,1415.9092000027158,one shared preloaded model
syn-3e69c986de52e554,lexical_only,1018.9776000006532,6.073000000469619,336.9290999999066,1361.9797000010294,one shared preloaded model
syn-840e933e797cd154,lexical_only,1070.6991000006383,8.648499999253545,316.33809999948426,1395.685699999376,one shared preloaded model
syn-dc03b9c9604c3466,lexical_only,1002.1913000000495,5.256799999187933,334.375700000237,1341.8237999994744,one shared preloaded model
syn-3f767d83df352f4e,lexical_only,1114.884799999345,8.661199999551172,336.21640000092157,1459.7623999998177,one shared preloaded model
syn-7ac00f53df7b09ec,lexical_only,1074.0207999988343,9.05349999993632,284.73489999851154,1367.8091999972821,one shared preloaded model
syn-491941db367ba49a,lexical_only,1116.8928999995842,7.956299999932526,396.2680000004184,1521.117199999935,one shared preloaded model
syn-9dfd120230fb4447,lexical_only,1070.3269000005093,5.201100000704173,163.22659999968891,1238.7546000009024,one shared preloaded model
syn-ee762dd38613f0eb,lexical_only,1112.2663999994984,9.182300000247778,330.699200001618,1452.1479000013642,one shared preloaded model
syn-184066c677c61650,lexical_only,1041.97430000022,8.436100000835722,556.2747999993007,1606.6852000003564,one shared preloaded model
syn-97ac18ebf1429fcc,lexical_only,1111.9218999992881,9.029099999679602,279.99890000137384,1400.9499000003416,one shared preloaded model
syn-085e6fbcde58b207,lexical_only,1054.3474000005517,5.263799999738694,304.7296999993705,1364.340899999661,one shared preloaded model
syn-3a6587efa0450f1b,lexical_only,1020.1838000011776,4.877199999100412,366.9841999999335,1392.0452000002115,one shared preloaded model
syn-dd066d08a68d9e75,lexical_only,1052.8841999985161,5.798400001367554,332.82280000094033,1391.505400000824,one shared preloaded model
syn-3d36627a41eb35df,lexical_only,1107.7339000003121,8.98109999980079,338.93410000018775,1455.6491000003007,one shared preloaded model
syn-e9fb7fcede095653,lexical_only,1127.3399000001518,5.585700000665383,267.5868000005721,1400.5124000013893,one shared preloaded model
syn-572b1c93ac215052,lexical_only,1099.3170000001555,5.001400000764988,372.93920000047365,1477.2576000013942,one shared preloaded model
syn-0b5bbdf52c092b80,lexical_only,1066.0625000000437,5.260699999780627,177.76380000032077,1249.087000000145,one shared preloaded model
syn-e3a03e4fc1e3679e,lexical_only,1012.1624000003067,9.011699999973644,915.8358000004228,1937.009900000703,one shared preloaded model
syn-3caf73f6be3623fe,lexical_only,1008.4210000004532,5.278900000121212,354.4748999993317,1368.174799999906,one shared preloaded model
syn-ed0c0be9ddfe4d38,lexical_only,1052.4433999999019,5.156899998837616,342.50710000014806,1400.1073999988876,one shared preloaded model
syn-c2e84effcaf6e13c,lexical_only,1118.1326000005356,5.447199999252916,361.3720999983343,1484.9518999981228,one shared preloaded model
syn-ffaf82c44ff79b5a,lexical_only,1045.4799999988609,8.457300000372925,342.30120000029274,1396.2384999995265,one shared preloaded model
syn-5471fab742e7c658,lexical_only,1000.6126999996923,5.137500000273576,349.9341999995522,1355.684399999518,one shared preloaded model
syn-b3240f286650ecae,lexical_only,1111.1634999997477,8.631599999716855,309.50600000142003,1429.3011000008846,one shared preloaded model
syn-73e8dad0456ff636,lexical_only,1031.9020000006276,4.298500000004424,261.90719999976864,1298.1077000004007,one shared preloaded model
syn-c44f57cdb0635698,lexical_only,1049.0885999988677,5.267999998977757,334.7486000002391,1389.1051999980846,one shared preloaded model
syn-97121d3284eb327b,lexical_only,993.8500999996904,4.324499999711406,170.42580000088492,1168.6004000002868,one shared preloaded model
syn-72c231f5c36b0a82,lexical_only,1106.141899999784,8.685299999342533,329.44580000003043,1444.272999999157,one shared preloaded model
syn-15208a3cb0e88f74,lexical_only,1067.5315000007686,6.369099999574246,275.63829999962763,1349.5388999999705,one shared preloaded model
syn-6fd68b973acd9fa6,lexical_only,1013.040900001215,9.096399999179994,337.76940000097966,1359.9067000013747,one shared preloaded model
syn-910ecad3da43179f,lexical_only,1136.346200000844,4.889400001047761,379.88620000032824,1521.12180000222,one shared preloaded model
syn-3b43be463424b9d1,lexical_only,1009.7678000001906,5.225700000664801,347.64800000084506,1362.6415000017005,one shared preloaded model
syn-feb3bd30432e1619,lexical_only,1042.9718000013963,8.493600000292645,316.1239000000933,1367.5893000017822,one shared preloaded model
syn-97b3c3abe76861f6,lexical_only,1063.215800000762,5.311099999744329,314.746499998364,1383.2733999988704,one shared preloaded model
syn-367f74c39dec31a4,lexical_only,1069.5108999989316,5.2169999999023275,253.44109999969078,1328.1689999985247,one shared preloaded model
syn-601ac24ca303d9c4,lexical_only,1008.1504999998288,5.066699999588309,380.19570000142267,1393.4129000008397,one shared preloaded model
syn-4d0b34ee3d1c08f2,lexical_only,1034.4422999987728,9.0730000010808,157.6096000007965,1201.12490000065,one shared preloaded model
syn-039fd7c5756e356c,lexical_only,1073.8105999989784,5.708300001060707,315.94420000146783,1395.463100001507,one shared preloaded model
syn-af2b9b20ebd727ab,lexical_only,1089.712500001042,5.185800000617746,267.7247999999963,1362.623100001656,one shared preloaded model
syn-e4f21b03cc5cefd6,lexical_only,1059.6646999983932,8.402500001466251,363.4794999998121,1431.5466999996715,one shared preloaded model
syn-7cfc52e2fefff869,lalm,4083.916400000817,6.860499999675085,377.08439999914845,4467.86129999964,one shared preloaded model
syn-4296f812e74314b3,lalm,4140.255300000717,6.6002000003209105,362.35990000022866,4509.215400001267,one shared preloaded model
syn-f7aa6070fe05b69e,lalm,4054.825200000778,6.726300000082119,355.6136000006518,4417.165100001512,one shared preloaded model
syn-607ea103d2b11cf6,lalm,4369.946799999525,6.912999999258318,312.4409000010928,4689.300699999876,one shared preloaded model
syn-45ef60d7b20398a1,lalm,4209.170799998901,9.342099998320919,273.33619999990333,4491.849099997125,one shared preloaded model
syn-e95ca15b27885cf3,lalm,4116.992199999004,7.823899999493733,348.6489000006259,4473.464999999123,one shared preloaded model
syn-bef31d57b3f3a636,lalm,4143.234600000142,10.214300000370713,218.6980999995285,4372.147000000041,one shared preloaded model
syn-5b6437f25fa7b377,lalm,4057.8719999994064,7.185399999798392,353.37240000080783,4418.429800000013,one shared preloaded model
syn-d9343cc50784b112,lalm,4058.555699999488,6.9161999999778345,549.0494999994553,4614.521399998921,one shared preloaded model
syn-f76dc8f62777c380,lalm,3965.142199998809,6.522000001496053,294.94139999951585,4266.605599999821,one shared preloaded model
syn-3e69c986de52e554,lalm,4338.077500000509,6.545700000060606,345.17960000084713,4689.8028000014165,one shared preloaded model
syn-840e933e797cd154,lalm,3999.4287000008626,6.029199999829871,336.5587999996933,4342.016700000386,one shared preloaded model
syn-dc03b9c9604c3466,lalm,4000.834599999507,5.79699999980221,331.7040000001725,4338.335599999482,one shared preloaded model
syn-3f767d83df352f4e,lalm,4248.13659999927,10.386599999037571,307.9648000002635,4566.4879999985715,one shared preloaded model
syn-7ac00f53df7b09ec,lalm,4179.745100000218,10.363700001107645,507.58110000060697,4697.689900001933,one shared preloaded model
syn-491941db367ba49a,lalm,4063.2114999989426,10.310100000424427,354.4565000011062,4427.978100000473,one shared preloaded model
syn-9dfd120230fb4447,lalm,4184.7858000001,10.093099999721744,167.40130000107456,4362.280200000896,one shared preloaded model
syn-ee762dd38613f0eb,lalm,4161.353899999085,7.180300000982243,376.068600000508,4544.602800000575,one shared preloaded model
syn-184066c677c61650,lalm,4017.1623999995063,6.916799999089562,570.0376000004326,4594.116799999028,one shared preloaded model
syn-97ac18ebf1429fcc,lalm,3928.9946999997483,6.82050000068557,406.8695000005391,4342.684700000973,one shared preloaded model
syn-085e6fbcde58b207,lalm,3982.8051999993477,6.622799999604467,331.6389999999956,4321.066999998948,one shared preloaded model
syn-3a6587efa0450f1b,lalm,3898.2785000007425,6.715100000292296,349.7322000002896,4254.725800001324,one shared preloaded model
syn-dd066d08a68d9e75,lalm,4095.6726999993407,9.083799999643816,327.09089999843854,4431.847399997423,one shared preloaded model
syn-3d36627a41eb35df,lalm,4277.635399999781,6.839000001491513,364.22270000002754,4648.6971000013,one shared preloaded model
syn-e9fb7fcede095653,lalm,3990.2867000000697,10.347499999625143,482.8722000002017,4483.5063999998965,one shared preloaded model
syn-572b1c93ac215052,lalm,4104.02680000152,6.7710000002989545,373.9288000015222,4484.726600003341,one shared preloaded model
syn-0b5bbdf52c092b80,lalm,4051.0998999998264,7.294000000911183,168.69340000084776,4227.087300001585,one shared preloaded model
syn-e3a03e4fc1e3679e,lalm,4266.540700000405,8.7586999998166,351.077900000746,4626.377300000968,one shared preloaded model
syn-3caf73f6be3623fe,lalm,4246.450900000127,10.4351999998471,354.6545999997761,4611.54069999975,one shared preloaded model
syn-ed0c0be9ddfe4d38,lalm,4194.32980000056,6.847599999673548,334.2171000003873,4535.394500000621,one shared preloaded model
syn-c2e84effcaf6e13c,lalm,4153.720700000122,10.270099999615923,364.6871999990253,4528.677999998763,one shared preloaded model
syn-ffaf82c44ff79b5a,lalm,4218.2016000006115,7.098399999449612,363.46489999959886,4588.76489999966,one shared preloaded model
syn-5471fab742e7c658,lalm,4155.923100001019,10.3529999996681,421.24609999882523,4587.522199999512,one shared preloaded model
syn-b3240f286650ecae,lalm,5372.468899999149,6.749299998773495,668.9528999995673,6048.171099997489,one shared preloaded model
syn-73e8dad0456ff636,lalm,5971.787000000404,10.809200000949204,313.8053000002401,6296.401500001593,one shared preloaded model
syn-c44f57cdb0635698,lalm,5977.180500000031,10.518500001126085,649.5476000000053,6637.246600001163,one shared preloaded model
syn-97121d3284eb327b,lalm,6055.072999999538,10.180699999182252,321.12380000035046,6386.377499999071,one shared preloaded model
syn-72c231f5c36b0a82,lalm,5753.506600000037,8.075200001258054,602.4630000010802,6364.044800002375,one shared preloaded model
syn-15208a3cb0e88f74,lalm,6013.489499999196,10.577499999271822,465.80829999948037,6489.875299997948,one shared preloaded model
syn-6fd68b973acd9fa6,lalm,6002.766300000076,10.070499998619198,548.1982999990578,6561.035099997753,one shared preloaded model
syn-910ecad3da43179f,lalm,5678.353699999207,10.809900000822381,463.0718999997043,6152.235499999733,one shared preloaded model
