example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-861c1484a8ea104b,pure_liquid,1047.2470999993675,7.227299999613024,488.1734000000506,1542.6477999990311,one shared preloaded model
syn-df9eae9287dfd8cd,pure_liquid,1128.9396000001943,10.251099999550206,208.6661000003005,1347.856800000045,one shared preloaded model
syn-a7a49d11123f18b7,pure_liquid,1195.0836000005438,10.258899999826099,326.2854000004154,1531.6279000007853,one shared preloaded model
syn-4819d59a2242c08a,pure_liquid,1128.3900999997059,10.276500000145461,141.28660000005766,1279.953199999909,one shared preloaded model
syn-fb6711bd86163f1e,pure_liquid,1156.3820999999734,10.479200000190758,211.87759999975242,1378.7388999999166,one shared preloaded model
syn-2fcf335a0045359d,pure_liquid,1148.386799999571,10.097500000483706,207.5483999997232,1366.0326999997778,one shared preloaded model
syn-768048c1c2ffc70f,pure_liquid,1046.0555999998178,10.332899999411893,143.94870000069204,1200.3371999999217,one shared preloaded model
syn-dc5195185c644ee9,pure_liquid,1063.316400000076,10.486400000445428,447.55699999950593,1521.3598000000275,one shared preloaded model
syn-e8e506ecada067e6,pure_liquid,1149.049499999819,7.073700000546523,187.19860000055633,1343.321800000922,one shared preloaded model
syn-ec8966bd1f85141e,pure_liquid,1166.079599999648,10.885799999414303,515.884499999629,1692.8498999986914,one shared preloaded model
syn-1bf83807bef00cdc,pure_liquid,1144.688400000632,10.147900000447407,674.0179999997054,1828.8543000007849,one shared preloaded model
syn-38d19937a809c03c,pure_liquid,1154.0709000000788,10.629000000335509,209.34740000029706,1374.0473000007114,one shared preloaded model
syn-03883299ea4eefd0,pure_liquid,1116.1799000001338,10.264900000038324,205.64049999939016,1332.0852999995623,one shared preloaded model
syn-13045132ceac1242,pure_liquid,1100.0057000001107,10.264599999572965,208.32569999947737,1318.595999999161,one shared preloaded model
syn-f0b3360c389b840e,pure_liquid,1117.4081999997725,10.275000000547152,208.08579999993526,1335.769000000255,one shared preloaded model
syn-e8e58c2f23ab318d,pure_liquid,1137.769400000252,10.318999999981315,253.27529999958642,1401.3636999998198,one shared preloaded model
syn-eb47c5acfa803840,pure_liquid,1124.4000999995478,6.83260000005248,129.46460000057414,1260.6973000001744,one shared preloaded model
syn-f1ed12435faf4272,pure_liquid,1116.6851999996652,7.509099999879254,326.5129999999772,1450.7072999995216,one shared preloaded model
syn-39ef00c8e89b9fd5,pure_liquid,1160.967800000435,10.458599999765283,206.94860000003246,1378.3750000002328,one shared preloaded model
syn-9118253f7aebee81,pure_liquid,1037.0717000005243,11.370000000169966,467.7644000003056,1516.2061000009999,one shared preloaded model
syn-0d63dfffb23d83ff,pure_liquid,1139.1623000008622,10.41700000041601,609.2313999997714,1758.8107000010496,one shared preloaded model
syn-d2e93c1ec520c50a,pure_liquid,1141.4604000001418,10.30200000059267,210.81469999990077,1362.5771000006353,one shared preloaded model
syn-556fa5f0ce7320db,lexical_only,366.5639999999257,8.581299999605108,446.2141000003612,821.359399999892,one shared preloaded model
syn-413bfef9b22f460a,lexical_only,351.3122000003932,4.837899999984074,442.89819999994506,799.0483000003223,one shared preloaded model
syn-617311107b2f67e3,lexical_only,352.8982999996515,6.0948000000280445,484.3190000001414,843.3120999998209,one shared preloaded model
syn-017669a213bd9874,lexical_only,359.93450000023586,8.297300000776886,448.9960000000792,817.227800001092,one shared preloaded model
syn-23d43615f575f899,lexical_only,349.50170000047365,8.497499999975844,333.1132000002981,691.1124000007476,one shared preloaded model
syn-6c359f6d6ae86c1a,lexical_only,350.6133000000773,8.345400000507652,493.861800000559,852.820500001144,one shared preloaded model
syn-8f0fa6eda0b7a424,lexical_only,358.6672000001272,7.836099999622093,192.17759999992268,558.680899999672,one shared preloaded model
syn-3f88ec5d07bc3a51,lexical_only,362.21849999947153,8.766199999627133,562.709800000448,933.6944999995467,one shared preloaded model
syn-fd5307ede09e5d11,lexical_only,365.7562999997026,8.440700000392098,748.9955999999438,1123.1926000000385,one shared preloaded model
syn-d5ae1a3b6d6ed579,lexical_only,358.91220000030444,8.414299999458308,407.1278000001257,774.4542999998885,one shared preloaded model
syn-75e602e14efed5cb,lexical_only,363.3202999999412,8.532800000466523,376.1149000001751,747.9680000005828,one shared preloaded model
syn-9f52afd8e021b141,lexical_only,361.48919999959617,8.443099999567494,440.50980000065465,810.4420999998183,one shared preloaded model
syn-a980db3037bf311c,lexical_only,346.05160000046453,8.300800000142772,487.7003000001423,842.0527000007496,one shared preloaded model
syn-9806577cabcc7f2e,lexical_only,361.72910000004777,8.566300000893534,459.0257999998357,829.321200000777,one shared preloaded model
syn-3f62b5425b0e882e,lexical_only,348.7814999998591,5.0021000006381655,348.3409999998912,702.1246000003885,one shared preloaded model
syn-3505057efb2b61e5,lexical_only,354.92340000018885,7.780999999340565,445.4539999996996,808.158399999229,one shared preloaded model
syn-d24f9fb590e3a787,lexical_only,490.70930000016233,8.321399999658752,207.47120000032737,706.5019000001485,one shared preloaded model
syn-7a883dcdc8bfb566,lexical_only,352.27000000031694,9.258800000679912,457.0112000001245,818.5400000011214,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,lexical_only,349.6601999995619,5.155400000148802,782.3008000004847,1137.1164000001954,one shared preloaded model
syn-32f7b8ee5ae534ab,lexical_only,345.7071000002543,8.517199999914737,458.3765000006679,812.6008000008369,one shared preloaded model
syn-cf560fa20ee9d4f6,lexical_only,363.5426999999254,8.816100000331062,465.8518999995067,838.2106999997632,one shared preloaded model
syn-18ed845be43a1113,lexical_only,337.36249999947177,4.850000000260479,329.5866999997088,671.799199999441,one shared preloaded model
syn-051d1eec41dac8d0,lexical_only,349.70419999990554,10.389000000031956,406.68900000036956,766.7822000003071,one shared preloaded model
syn-8d59c8ca8529c6d2,lexical_only,362.93929999919783,8.594899999479821,439.56100000013976,811.0951999988174,one shared preloaded model
syn-c2c3f6447b57cd6c,lexical_only,358.8257000001249,8.505600000717095,328.57640000020183,695.9077000010438,one shared preloaded model
syn-119989e38ad0f945,lexical_only,361.4594999999099,9.448400000110269,396.440900000016,767.3488000000361,one shared preloaded model
syn-d8ea9482cf8fc83a,lexical_only,356.2403000005361,8.420400000431982,202.00279999971826,566.6635000006863,one shared preloaded model
syn-5413284ffbcd80f9,lexical_only,365.6323000004704,8.836899999550951,448.6581000001024,823.1273000001238,one shared preloaded model
syn-861c1484a8ea104b,lexical_only,354.8001999997723,5.402100000537757,442.89039999966917,803.0926999999792,one shared preloaded model
syn-df9eae9287dfd8cd,lexical_only,355.8515999993688,8.60240000019985,385.4956000004677,749.9496000000363,one shared preloaded model
syn-a7a49d11123f18b7,lexical_only,340.3357999995933,4.541600000266044,416.84319999967556,761.7205999995349,one shared preloaded model
syn-4819d59a2242c08a,lexical_only,366.8350999996619,8.461700000225392,427.14780000005703,802.4445999999443,one shared preloaded model
syn-fb6711bd86163f1e,lexical_only,356.9494000003033,8.472000000438129,487.6383999999234,853.0598000006648,one shared preloaded model
syn-2fcf335a0045359d,lexical_only,356.301099999655,8.844100000715116,427.2641999996267,792.4093999999968,one shared preloaded model
syn-768048c1c2ffc70f,lexical_only,351.2715999995635,8.535400000255322,364.7516999999425,724.5586999997613,one shared preloaded model
syn-dc5195185c644ee9,lexical_only,353.61879999982193,8.322499999849242,495.0476999993043,856.9889999989755,one shared preloaded model
syn-e8e506ecada067e6,lexical_only,340.6535000003714,8.644100000310573,209.2875999996977,558.5852000003797,one shared preloaded model
syn-ec8966bd1f85141e,lexical_only,346.7246000000159,7.831099999748403,758.9447999998811,1113.5004999996454,one shared preloaded model
syn-1bf83807bef00cdc,lexical_only,351.4095999998972,8.593100000325649,855.3778000004968,1215.3805000007196,one shared preloaded model
syn-38d19937a809c03c,lexical_only,339.09120000043913,5.445099999633385,437.5114000004032,782.0477000004757,one shared preloaded model
syn-03883299ea4eefd0,lexical_only,358.971599999677,8.724500000425905,427.14130000058503,794.8374000006879,one shared preloaded model
syn-13045132ceac1242,lexical_only,357.2651999993468,8.544399999664165,453.63019999967946,819.4397999986904,one shared preloaded model
syn-f0b3360c389b840e,lexical_only,355.9400000003734,8.384599999772036,438.6283000003459,802.9529000004914,one shared preloaded model
syn-e8e58c2f23ab318d,lexical_only,349.6733000001768,5.287500000122236,454.9859999997352,809.9468000000343,one shared preloaded model
syn-eb47c5acfa803840,lexical_only,343.48169999975653,5.422399999588379,384.9901999992653,733.8942999986102,one shared preloaded model
syn-f1ed12435faf4272,lexical_only,367.09289999998873,8.359699999346049,493.3129999999437,868.7655999992785,one shared preloaded model
syn-39ef00c8e89b9fd5,lexical_only,344.7071999999025,5.2015000001119915,630.4839999993419,980.3926999993564,one shared preloaded model
syn-9118253f7aebee81,lexical_only,349.2121999997835,9.184999999888532,717.0312999996895,1075.4284999993615,one shared preloaded model
syn-0d63dfffb23d83ff,lexical_only,357.7592999999979,8.524500000021362,716.0181999997803,1082.3019999997996,one shared preloaded model
syn-d2e93c1ec520c50a,lexical_only,335.1210999999239,4.919599999993807,348.9694999998392,689.0101999997569,one shared preloaded model
syn-556fa5f0ce7320db,lalm,1218.7874000001102,10.4220000002897,467.0502999997552,1696.2597000001551,one shared preloaded model
syn-413bfef9b22f460a,lalm,1196.8243000001166,10.575400000561785,415.5846000003294,1622.9843000010078,one shared preloaded model
syn-617311107b2f67e3,lalm,1159.0269000007538,10.527600000386883,435.8174999997573,1605.372000000898,one shared preloaded model
syn-017669a213bd9874,lalm,1176.933900000222,10.439599999699567,468.2711000004929,1655.6446000004144,one shared preloaded model
syn-23d43615f575f899,lalm,1144.6875999999975,6.9604999998773565,317.15880000047036,1468.8069000003452,one shared preloaded model
syn-6c359f6d6ae86c1a,lalm,1067.4717000001692,10.353099999520055,541.9721999996909,1619.7969999993802,one shared preloaded model
syn-8f0fa6eda0b7a424,lalm,1157.1561999999176,10.58420000026672,205.61629999974684,1373.3566999999312,one shared preloaded model
syn-3f88ec5d07bc3a51,lalm,1153.6771999999473,10.91679999990447,479.41809999974794,1644.0120999995997,one shared preloaded model
syn-fd5307ede09e5d11,lalm,1170.5496999993557,10.620699999890348,760.4278999997405,1941.5982999989865,one shared preloaded model
syn-d5ae1a3b6d6ed579,lalm,1182.5260000005073,10.431700000481214,447.78390000010404,1640.7416000010926,one shared preloaded model
syn-75e602e14efed5cb,lalm,1212.3780000001716,10.306799999852956,378.8750000003347,1601.5598000003592,one shared preloaded model
syn-9f52afd8e021b141,lalm,1195.2259999998205,10.394300000371004,416.533999999956,1622.1543000001475,one shared preloaded model
syn-a980db3037bf311c,lalm,1192.391300000054,10.567299999820534,437.6961999996638,1640.6547999995382,one shared preloaded model
syn-9806577cabcc7f2e,lalm,1175.14250000022,7.018399999651592,480.6554999995569,1662.8163999994285,one shared preloaded model
syn-3f62b5425b0e882e,lalm,1092.5761999997121,10.388800000328047,271.95230000052106,1374.9173000005612,one shared preloaded model
syn-3505057efb2b61e5,lalm,1141.2337000001571,10.670000000573054,490.6167999997706,1642.5205000005008,one shared preloaded model
syn-d24f9fb590e3a787,lalm,1175.1786999993783,10.406999999759137,211.54920000026323,1397.1348999994007,one shared preloaded model
syn-7a883dcdc8bfb566,lalm,1171.0409999996045,10.975700000017241,421.91450000063924,1603.931200000261,one shared preloaded model
syn-aaf6f5f3f1ef7b1f,lalm,1205.3902999996353,10.570999999799824,797.5266000003103,2013.4878999997454,one shared preloaded model
syn-32f7b8ee5ae534ab,lalm,1146.6384000004837,6.8893000006937655,459.48109999972075,1613.0088000008982,one shared preloaded model
syn-cf560fa20ee9d4f6,lalm,1130.8683999995992,6.894399999509915,415.72269999960554,1553.4854999987147,one shared preloaded model
syn-18ed845be43a1113,lalm,1135.0615999999718,10.458400000061374,486.7087000002357,1632.2287000002689,one shared preloaded model
syn-051d1eec41dac8d0,lalm,1205.5452000004152,10.471100000359002,434.7996999995303,1650.8160000003045,one shared preloaded model
syn-8d59c8ca8529c6d2,lalm,1211.1099000003378,10.436100000333681,425.21880000003875,1646.7648000007102,one shared preloaded model
syn-c2c3f6447b57cd6c,lalm,1164.5316000003731,10.554299999967043,648.9914999992834,1824.0773999996236,one shared preloaded model
syn-119989e38ad0f945,lalm,1167.4426999998104,7.053100000121049,427.56609999923967,1602.0618999991711,one shared preloaded model
syn-d8ea9482cf8fc83a,lalm,1175.7985999993252,10.574899999483023,208.89919999990525,1395.2726999987135,one shared preloaded model
syn-5413284ffbcd80f9,lalm,1074.3505000000368,11.037999999643944,495.99339999986114,1581.381899999542,one shared preloaded model
syn-861c1484a8ea104b,lalm,1186.5538000001834,10.89979999960633,525.7166000001234,1723.1701999999132,one shared preloaded model
syn-df9eae9287dfd8cd,lalm,1224.9999999994543,10.517499999878055,382.2093999997378,1617.7268999990702,one shared preloaded model
syn-a7a49d11123f18b7,lalm,1167.949900000167,10.485400000106893,407.2522000005847,1585.6875000008586,one shared preloaded model
syn-4819d59a2242c08a,lalm,1116.5513000005376,10.654400000021269,470.1592999999775,1597.3650000005364,one shared preloaded model
syn-fb6711bd86163f1e,lalm,1151.0414999993372,10.214500000074622,413.84389999984705,1575.099899999259,one shared preloaded model
syn-2fcf335a0045359d,lalm,1158.5036000005857,10.87809999989986,460.01629999955185,1629.3980000000374,one shared preloaded model
syn-768048c1c2ffc70f,lalm,1228.0833999993774,10.628399999404792,803.8891000005606,2042.6008999993428,one shared preloaded model
syn-dc5195185c644ee9,lalm,1227.745600000162,11.618900000030408,472.98790000058943,1712.352400000782,one shared preloaded model
syn-e8e506ecada067e6,lalm,1106.280599999991,6.922300000042014,201.600999999755,1314.803899999788,one shared preloaded model
syn-ec8966bd1f85141e,lalm,1223.471399999653,11.024700000234589,403.17419999973936,1637.6702999996269,one shared preloaded model
syn-1bf83807bef00cdc,lalm,1178.8086999995357,10.624800000186951,719.6475999999166,1909.0810999996393,one shared preloaded model
syn-38d19937a809c03c,lalm,1091.3014999996449,10.326699999495759,421.57119999956194,1523.1993999987026,one shared preloaded model
syn-03883299ea4eefd0,lalm,1200.29649999924,10.418500000014319,451.39060000019526,1662.1055999994496,one shared preloaded model
syn-13045132ceac1242,lalm,1214.1091000003144,10.480300000381249,436.28420000004553,1660.8736000007411,one shared preloaded model
syn-f0b3360c389b840e,lalm,1186.873700000433,7.03220000013971,377.9370000002018,1571.8429000007745,one shared preloaded model
syn-e8e58c2f23ab318d,lalm,1012.7935999998954,7.582100000036007,362.26470000019617,1382.6404000001276,one shared preloaded model
syn-eb47c5acfa803840,lalm,904.0011999995841,8.181999999578693,253.17790000008245,1165.3610999992452,one shared preloaded model
syn-f1ed12435faf4272,lalm,981.1118999996324,10.28409999980795,369.5656999998391,1360.9616999992795,one shared preloaded model
syn-39ef00c8e89b9fd5,lalm,1043.4825000002093,11.469400000351015,166.15550000005896,1221.1074000006192,one shared preloaded model
syn-9118253f7aebee81,lalm,1002.636899999743,11.553700000149547,359.71670000071754,1373.9073000006101,one shared preloaded model
syn-0d63dfffb23d83ff,lalm,919.4895999999062,7.95390000075713,636.0069000002113,1563.4504000008747,one shared preloaded model
syn-d2e93c1ec520c50a,lalm,990.5635000004622,8.293200000480283,284.4769000002998,1283.3336000012423,one shared preloaded model
syn-fb40ae9253b00cfa,vanilla,12.668799999119074,0.001100000190490391,204.39880000049016,217.06869999979972,one shared preloaded model
syn-82a3fececee0458f,vanilla,0.92789999962406,0.0012000000424450263,202.99660000000586,203.92569999967236,one shared preloaded model
syn-f51e6ea4b479b354,vanilla,0.9393000000272878,0.0013999997463542968,205.1880999997593,206.12879999953293,one shared preloaded model
syn-824506418626e57e,vanilla,0.8910999995350721,0.0005000001692678779,204.39549999991868,205.28709999962302,one shared preloaded model
syn-d4acb59606d086df,vanilla,0.899300000128278,0.0006999998731771484,200.98920000054932,201.88920000055077,one shared preloaded model
syn-95393e98122c01a9,vanilla,0.8926999998948304,0.0006999998731771484,207.01379999991332,207.90719999968132,one shared preloaded model
syn-3ad985563547117e,vanilla,0.9388000007675146,0.0005000001692678779,204.9605000001975,205.89980000113428,one shared preloaded model
syn-d380345bc6491347,vanilla,0.7896999995864462,0.0006000000212225132,201.84040000003733,202.630699999645,one shared preloaded model
syn-8ca2b99b2ad13d97,vanilla,0.8318000000144821,0.0006999998731771484,203.83829999991576,204.67079999980342,one shared preloaded model
syn-5c95e0491f9ade69,vanilla,0.8705000000190921,0.00039999940781854093,199.40929999938817,200.28019999881508,one shared preloaded model
syn-9f034c3bdb1c01f3,vanilla,0.8229000004575937,0.0006000000212225132,204.81040000049688,205.6339000009757,one shared preloaded model
syn-6a46b6025f657a17,vanilla,0.9154999997917912,0.0005000001692678779,201.39339999968797,202.30939999964903,one shared preloaded model
syn-bed3d60dddfe0552,vanilla,0.8754000000408269,0.0005000001692678779,202.86639999994804,203.74230000015814,one shared preloaded model
syn-7c543d9860a5ba31,vanilla,0.87340000027325,0.0006000000212225132,197.97790000029636,198.85190000059083,one shared preloaded model
syn-154dd3e018ca9655,vanilla,0.8508999999321532,0.0006000000212225132,201.35250000021188,202.20400000016525,one shared preloaded model
syn-4b0bf71af877f47c,vanilla,99.08830000040325,0.0006000000212225132,203.2204000006459,302.30930000107037,one shared preloaded model
syn-5aa8c12b1991f6ae,vanilla,0.8706999997230014,0.0007999997251317836,202.49409999996715,203.36559999941528,one shared preloaded model
syn-e4ff77141b18c498,vanilla,0.8363000006283983,0.0006000000212225132,199.75410000006377,200.5910000007134,one shared preloaded model
syn-5bbff8045ecd2a68,vanilla,0.8365000003323075,0.0005000001692678779,199.22300000052928,200.06000000103086,one shared preloaded model
syn-ae986a73a8057181,vanilla,0.8026999994399375,0.0005000001692678779,201.5561999996862,202.35939999929542,one shared preloaded model
syn-e9d8078ca99eff9c,vanilla,0.9767999999894528,0.0006000000212225132,202.68029999988357,203.65769999989425,one shared preloaded model
syn-26cc815454feab66,vanilla,0.862000000779517,0.0007000007826718502,201.74709999992047,202.60980000148265,one shared preloaded model
syn-9736904ee42d8bbb,vanilla,0.9232999991581892,0.0005000001692678779,203.08750000003783,204.0112999993653,one shared preloaded model
syn-81a29295c61ef9cb,vanilla,0.9341000004496891,0.0005000001692678779,197.07470000048488,198.00930000110384,one shared preloaded model
syn-e78694058f402286,vanilla,0.8899000004021218,0.0005000001692678779,200.55990000037127,201.45030000094266,one shared preloaded model
syn-53394b2546d1d5ef,vanilla,0.9446000003663357,0.0005000001692678779,203.3982000002652,204.3433000008008,one shared preloaded model
syn-10dcaca88382d018,vanilla,0.8944999999584979,0.0008000006346264854,201.66559999961464,202.56090000020777,one shared preloaded model
syn-e0cc43b665020618,vanilla,0.9423000001334003,0.0006999998731771484,202.6045000002341,203.5475000002407,one shared preloaded model
syn-7f7afadf5a00ac2a,vanilla,0.8238000000346801,0.0006000000212225132,198.02980000076786,198.85420000082377,one shared preloaded model
syn-c406a5267129453f,vanilla,0.8232000000134576,0.0005000001692678779,199.60810000065976,200.4318000008425,one shared preloaded model
syn-787ab94252a26e1c,vanilla,0.8261000002676155,0.0006000000212225132,200.27459999982966,201.1013000001185,one shared preloaded model
syn-d06e3f08f189406c,vanilla,0.8365000003323075,0.0004999992597731762,200.67529999960243,201.5122999991945,one shared preloaded model
syn-1fd2ed67249cf4e9,vanilla,0.954200000705896,0.0004000003173132427,202.12460000038845,203.07920000141166,one shared preloaded model
syn-aeb7cb2c37a5051b,vanilla,0.9359999994558166,0.0005000001692678779,199.4358000001739,200.372299999799,one shared preloaded model
syn-d9183b45ca03125a,vanilla,0.9807000005821465,0.000999999429041054,204.55519999995886,205.53689999997005,one shared preloaded model
syn-3f96675f65c1b9e7,vanilla,0.8931000002121436,0.0009000004865811206,203.5980999999083,204.49210000060702,one shared preloaded model
syn-dc063aeff0a357a1,vanilla,0.8950000001277658,0.0004999992597731762,202.21330000003945,203.108799999427,one shared preloaded model
syn-517b679a08484bf4,vanilla,0.8782999993854901,0.0006000000212225132,200.742199999695,201.62109999910172,one shared preloaded model
syn-5931c9376766cfc7,vanilla,1.0019999999713036,0.0006000000212225132,201.66390000031242,202.66650000030495,one shared preloaded model
syn-3a6642d74c42659f,vanilla,0.9795999994821614,0.0006999998731771484,200.72380000056,201.70409999991534,one shared preloaded model
syn-be39dc153907b102,vanilla,0.9453000002395129,0.0006999998731771484,204.40120000057505,205.34720000068774,one shared preloaded model
syn-b74310e139eb597e,vanilla,0.8563000001231558,0.0005000001692678779,196.44679999964865,197.30359999994107,one shared preloaded model
syn-fa366cec483eb81e,vanilla,0.8404999998674612,0.0005000001692678779,202.43070000014995,203.27170000018668,one shared preloaded model
syn-b573ca35e5128efa,vanilla,0.8929000005082344,0.0005000001692678779,202.01580000048125,202.90920000115875,one shared preloaded model
syn-82a18111a4b04693,vanilla,0.9935999996741884,0.0005000001692678779,198.64979999965726,199.64389999950072,one shared preloaded model
syn-7b0e600042111c5b,vanilla,0.8747000001676497,0.0005000001692678779,201.1214000003747,201.99660000071162,one shared preloaded model
syn-67463b827ed584f9,vanilla,0.90970000019297,0.0006000000212225132,198.7263000000894,199.6366000003036,one shared preloaded model
syn-5198c5cae262976f,vanilla,0.8954000004450791,0.0006999998731771484,204.77800000026036,205.67410000057862,one shared preloaded model
syn-f107b7d3263daf98,vanilla,1.0025999999925261,0.0005000001692678779,208.1466999998156,209.1497999999774,one shared preloaded model
syn-080ca6585cadad4d,vanilla,0.908500000150525,0.0005000001692678779,210.78599999964354,211.69499999996333,one shared preloaded model
syn-fb40ae9253b00cfa,window,1.6531999999642721,0.006299999768089037,498.42720000015106,500.0866999998834,one shared preloaded model
syn-82a3fececee0458f,window,1.5299999995477265,0.004300000000512227,492.1252000003733,493.65949999992154,one shared preloaded model
syn-f51e6ea4b479b354,window,1.5830000002097222,0.004699999408330768,492.27069999960804,493.8583999992261,one shared preloaded model
syn-824506418626e57e,window,1.4676000000690692,0.004699999408330768,493.9697999998316,495.442099999309,one shared preloaded model
syn-d4acb59606d086df,window,1.565699999446224,0.005300000339047983,487.65370000000985,489.2246999997951,one shared preloaded model
syn-95393e98122c01a9,window,1.6494999999849824,0.005599999894911889,496.755199999825,498.4102999997049,one shared preloaded model
syn-3ad985563547117e,window,1.7758000003595953,0.005599999894911889,488.9925999996194,490.7739999998739,one shared preloaded model
syn-d380345bc6491347,window,1.450499999918975,0.0054000001910026185,492.8304000004573,494.2863000005673,one shared preloaded model
syn-8ca2b99b2ad13d97,window,1.774400000613241,0.005500000042957254,489.0010999997685,490.7810000004247,one shared preloaded model
syn-5c95e0491f9ade69,window,1.6340000001946464,0.005500000042957254,488.7018999997963,490.3414000000339,one shared preloaded model
syn-9f034c3bdb1c01f3,window,1.6915000005610636,0.005099999725644011,484.6736999998029,486.3703000000896,one shared preloaded model
syn-6a46b6025f657a17,window,96.20879999965837,0.008800000614428427,488.81059999985155,585.0282000001243,one shared preloaded model
syn-bed3d60dddfe0552,window,1.6636999998809188,0.0054000001910026185,487.0710999994117,488.7401999994836,one shared preloaded model
syn-7c543d9860a5ba31,window,1.7506000003777444,0.006299999768089037,492.1433999998044,493.9002999999502,one shared preloaded model
syn-154dd3e018ca9655,window,1.5441999994436628,0.004900000021734741,487.50850000033097,489.05759999979637,one shared preloaded model
syn-4b0bf71af877f47c,window,1.4762000000700937,0.004999999873689376,488.08569999982865,489.56689999977243,one shared preloaded model
syn-5aa8c12b1991f6ae,window,1.7346000004181406,0.01609999981155852,488.15579999973124,489.90649999996094,one shared preloaded model
syn-e4ff77141b18c498,window,1.5176999995674123,0.006000000212225132,489.3218999995952,490.8455999993748,one shared preloaded model
syn-5bbff8045ecd2a68,window,1.5639000002920511,0.005100000635138713,484.3572999998287,485.9263000007559,one shared preloaded model
syn-ae986a73a8057181,window,1.5585999999530031,0.005599999894911889,490.9495000001698,492.5137000000177,one shared preloaded model
syn-e9d8078ca99eff9c,window,1.600700000381039,0.005199999577598646,488.0021000008128,489.6080000007714,one shared preloaded model
syn-26cc815454feab66,window,1.7933999997694627,0.00670000008540228,485.2703000005931,487.070400000448,one shared preloaded model
syn-9736904ee42d8bbb,window,1.611100000445731,0.005599999894911889,490.3278000001592,491.94450000049983,one shared preloaded model
syn-81a29295c61ef9cb,window,1.5446999996129307,0.009700000191514846,488.10860000048706,489.6630000002915,one shared preloaded model
syn-e78694058f402286,window,1.6405000005761394,0.006199999916134402,493.0039000000761,494.6506000005684,one shared preloaded model
syn-53394b2546d1d5ef,window,1.482699999542092,0.009299999874201603,495.5331000001024,497.0250999995187,one shared preloaded model
syn-10dcaca88382d018,window,1.571699999658449,0.008900000466383062,493.0248999999094,494.6055000000342,one shared preloaded model
syn-e0cc43b665020618,window,1.4440999993894366,0.004599999556376133,490.4694999995627,491.9181999985085,one shared preloaded model
syn-7f7afadf5a00ac2a,window,1.4622999997300212,0.005599999894911889,491.89099999966857,493.3588999992935,one shared preloaded model
syn-c406a5267129453f,window,1.6326000004482921,0.010599999768601265,496.59040000005916,498.23360000027606,one shared preloaded model
syn-787ab94252a26e1c,window,1.5159000004132395,0.006100000064179767,486.6961000006995,488.21810000117694,one shared preloaded model
syn-d06e3f08f189406c,window,1.5427999996973085,0.008600000001024455,489.4768000003751,491.0282000000734,one shared preloaded model
syn-1fd2ed67249cf4e9,window,1.5309000000343076,0.010099999599333387,484.5041999997193,486.0451999993529,one shared preloaded model
syn-aeb7cb2c37a5051b,window,1.6097000006993767,0.005300000339047983,490.29280000013387,491.9078000011723,one shared preloaded model
syn-d9183b45ca03125a,window,1.6364000002795365,0.009299999874201603,488.0196000003707,489.66530000052444,one shared preloaded model
syn-3f96675f65c1b9e7,window,1.6136000003825757,0.00889999955688836,486.82840000037686,488.4509000003163,one shared preloaded model
syn-dc063aeff0a357a1,window,1.55819999963569,0.004800000169780105,484.33830000067246,485.90130000047793,one shared preloaded model
syn-517b679a08484bf4,window,1.6154000004462432,0.004899999112240039,491.24359999950684,492.8638999990653,one shared preloaded model
syn-5931c9376766cfc7,window,1.5354000006482238,0.004800000169780105,494.1029999999955,495.6432000008135,one shared preloaded model
syn-3a6642d74c42659f,window,1.54480000037438,0.004600000465870835,483.30040000018926,484.8498000010295,one shared preloaded model
syn-be39dc153907b102,window,1.460399999814399,0.005199999577598646,491.72839999937423,493.19399999876623,one shared preloaded model
syn-b74310e139eb597e,window,1.7067999997379957,0.009500000487605575,484.23989999992045,485.95620000014605,one shared preloaded model
syn-fa366cec483eb81e,window,1.7549999993207166,0.0054000001910026185,493.39039999995293,495.15079999946465,one shared preloaded model
syn-b573ca35e5128efa,window,1.6543000001547625,0.009299999874201603,492.5529000001916,494.21650000022055,one shared preloaded model
syn-82a18111a4b04693,window,1.5289000002667308,0.0054000001910026185,455.0287000001845,456.5630000006422,one shared preloaded model
syn-7b0e600042111c5b,window,1.6420000001744484,0.010000000656873453,490.1830999997401,491.8351000005714,one shared preloaded model
syn-67463b827ed584f9,window,1.736999999593536,0.010400000064691994,488.36649999975634,490.11389999941457,one shared preloaded model
syn-5198c5cae262976f,window,1.598099999682745,0.009100000170292333,492.9765999995652,494.58379999941826,one shared preloaded model
syn-f107b7d3263daf98,window,1.6413000003012712,0.005200000487093348,490.42049999934534,492.0670000001337,one shared preloaded model
syn-080ca6585cadad4d,window,1.8161000007239636,0.006600000233447645,487.19959999925777,489.0223000002152,one shared preloaded model
syn-fb40ae9253b00cfa,rag,775.7991999997103,12.89329999963229,376.2901000000056,1164.9825999993482,one shared preloaded model
syn-82a3fececee0458f,rag,856.221000000005,7.580500000585744,337.5861000004079,1201.3876000009986,one shared preloaded model
syn-f51e6ea4b479b354,rag,756.126299999778,10.000600000239501,354.02630000044155,1120.153200000459,one shared preloaded model
syn-824506418626e57e,rag,762.9769000004671,12.807099999918137,338.7802000006559,1114.5642000010412,one shared preloaded model
syn-d4acb59606d086df,rag,762.6198999996632,8.431799999925715,262.48300000042946,1033.5347000000183,one shared preloaded model
