example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-0cb85fc1aed79509,lexical_only,46.42700000113109,8.416100001340965,384.34240000060527,439.1855000030773,one shared preloaded model
syn-aac1706bd01384f5,lexical_only,39.49569999895175,8.10769999952754,307.66010000115784,355.26349999963713,one shared preloaded model
syn-4d401e31677101a0,lexical_only,43.6675999990257,6.853900000351132,430.8509000002232,481.3723999996,one shared preloaded model
syn-ab333df2fafd0073,lexical_only,43.11039999993227,8.568299999751616,214.02709999892977,265.70579999861366,one shared preloaded model
syn-f1f654b2bfd381e1,lexical_only,42.64359999979206,9.20840000071621,414.3266000010044,466.1786000015127,one shared preloaded model
syn-778176880403e6d9,lexical_only,43.65659999893978,8.420299998761038,601.0151999998925,653.0920999975933,one shared preloaded model
syn-3c4077e56334e964,lexical_only,42.734300001029624,4.666200000428944,473.6260999998194,521.026600001278,one shared preloaded model
syn-14e763ddf9ace4e6,lexical_only,41.21500000110245,7.676299999729963,415.3664999994362,464.2578000002686,one shared preloaded model
syn-f45b33739fa0bb9f,lexical_only,47.22100000071805,8.911200000511599,429.5024999992165,485.6347000004462,one shared preloaded model
syn-884dd5f55b8212d1,lexical_only,40.2196000013646,5.218599999352591,379.26539999898523,424.7035999997024,one shared preloaded model
syn-796678a6e0af208b,lexical_only,44.674500000837725,8.365800000319723,370.2290000001085,423.26930000126595,one shared preloaded model
syn-eda8868f1c2fece2,lexical_only,44.35110000122222,8.456800000203657,322.62379999883706,375.43170000026294,one shared preloaded model
syn-7f9cd78bd0658737,lexical_only,46.84829999860085,8.372500000405125,402.93109999947774,458.1518999984837,one shared preloaded model
syn-61b2832d5fdf51ee,lexical_only,44.038000000000466,8.162100000845385,200.15200000125333,252.35210000209918,one shared preloaded model
syn-5598ae5c57ad5073,lexical_only,43.56220000045141,9.23019999936514,386.5347000009933,439.3271000008099,one shared preloaded model
syn-4e2b16b30bf94099,lexical_only,46.099399998638546,5.851899999470334,671.7862999994395,723.7375999975484,one shared preloaded model
syn-797af88ee2bb879b,lexical_only,40.897799999584095,4.810899999938556,425.0865000012709,470.79520000079356,one shared preloaded model
syn-0cf696b7cf2485d5,lexical_only,46.73550000006799,8.454799999526585,382.05530000050203,437.2456000000966,one shared preloaded model
syn-d02759cdbf3baaeb,lexical_only,44.15359999984503,8.03280000036466,397.96559999922465,450.15199999943434,one shared preloaded model
syn-ca975f12399ac72d,lexical_only,47.299899999416084,8.286000000225613,447.61339999968186,503.19929999932356,one shared preloaded model
syn-1c68388573fae08d,lexical_only,43.14239999985148,8.472699999401812,400.8857999997417,452.500899998995,one shared preloaded model
syn-5a9a91a52114c69a,lexical_only,46.0650999993959,7.34319999901345,299.1734000006545,352.58169999906386,one shared preloaded model
syn-c9224d63212d8aca,lexical_only,45.30439999871305,8.578000000852626,452.2559999986697,506.1383999982354,one shared preloaded model
syn-5410682004961128,lexical_only,44.13170000043465,8.294600000226637,180.9934000011708,233.4197000018321,one shared preloaded model
syn-97fe2cbcf345fb93,lexical_only,43.280899999444955,8.947899999839137,465.6025000003865,517.8312999996706,one shared preloaded model
syn-cd4c364251527834,lexical_only,45.53239999950165,7.607200001075398,695.882599999095,749.022199999672,one shared preloaded model
syn-230af210e8a75a06,lexical_only,44.01929999949061,7.898200001363875,389.2854999994597,441.2030000003142,one shared preloaded model
syn-da092fddabc88e8c,lexical_only,43.01789999954053,8.603300000686431,391.3905000008526,443.0117000010796,one shared preloaded model
syn-dcf469e1a8c630ec,lexical_only,36.73069999967993,6.096699999034172,280.4402999990998,323.2676999978139,one shared preloaded model
syn-f2e76744bfacc55c,lexical_only,43.343499999537016,8.77559999935329,501.85269999929005,553.9717999981804,one shared preloaded model
syn-46181fb73f0a75b4,lexical_only,44.3810000015219,8.795199999440229,409.86119999979564,463.03740000075777,one shared preloaded model
syn-9db825e05aa666ea,lexical_only,47.63060000004771,8.495300000504358,326.14120000107505,382.2671000016271,one shared preloaded model
syn-efb2477a19e8bc70,lexical_only,40.8119000003353,5.752600000050734,469.01860000070883,515.5831000010949,one shared preloaded model
syn-be647db76ec3916d,lexical_only,39.42360000110057,5.11240000014368,188.5536999998294,233.08970000107365,one shared preloaded model
syn-bf12fa1fdf72a8cb,lexical_only,42.06519999934244,10.163400000237743,419.8954999992566,472.12409999883675,one shared preloaded model
syn-961229cb08e4798f,lexical_only,46.45829999935813,5.043499999374035,729.6150000001944,781.1167999989266,one shared preloaded model
syn-bc112f89b1a244bd,lexical_only,41.0675999992236,5.455399999846122,414.85800000009476,461.3809999991645,one shared preloaded model
syn-8da0fe103182e921,lexical_only,40.49999999915599,8.32559999980731,443.40290000036475,492.22849999932805,one shared preloaded model
syn-4556e2eda4c5ec38,lexical_only,38.21380000044883,4.661900000428432,470.5421999988175,513.4178999996948,one shared preloaded model
syn-4639c52acd42e3e2,lexical_only,39.779799999450915,5.208399999901303,396.62309999948775,441.61129999883997,one shared preloaded model
syn-db4aee288b034901,lexical_only,42.20730000088224,9.059699999852455,455.8510999995633,507.118100000298,one shared preloaded model
syn-016d0251df2a38df,lexical_only,48.13329999888083,8.827500001643784,390.2121999999508,447.17300000047544,one shared preloaded model
syn-a305f1b556cd7ef7,lexical_only,46.506000000590575,8.692299999893294,411.9461999998748,467.1445000003587,one shared preloaded model
syn-a6d8f9c10f83e622,lexical_only,45.25389999980689,8.131399999911082,191.01369999953022,244.3989999992482,one shared preloaded model
syn-a415614358a9bbf2,lexical_only,38.30550000020594,5.4918999994697515,399.73989999998594,443.5372999996616,one shared preloaded model
syn-7688417776654935,lexical_only,43.338500001482316,8.415399999648798,623.1358999993972,674.8898000005283,one shared preloaded model
syn-0b35d12bed80b76a,lexical_only,45.25479999938398,8.051400000113063,389.06610000049113,442.3722999999882,one shared preloaded model
syn-e57b3404c0c0ca57,lexical_only,41.947699999582255,4.993399999875692,413.6096999991423,460.55079999860027,one shared preloaded model
syn-427feb671ddd5e80,lexical_only,35.558100000343984,5.530799999178271,422.2905999995419,463.37949999906414,one shared preloaded model
syn-9f621fea2c222e41,lexical_only,37.8063000007387,4.9058999993576435,435.46989999958896,478.1820999996853,one shared preloaded model
syn-36ba0c1d4e51203a,lexical_only,41.34560000056808,8.461200000965619,401.1950000003708,451.0018000019045,one shared preloaded model
syn-5b1d27e003bba18e,lexical_only,36.21759999987262,8.200400001442176,311.1162000004697,355.5342000017845,one shared preloaded model
syn-5862c2a2034137e9,lexical_only,39.741099999446305,4.565999999613268,376.69370000003255,421.0007999990921,one shared preloaded model
syn-af032bbca8d177d1,lexical_only,39.685600000666454,4.519199999776902,180.32680000032997,224.53160000077332,one shared preloaded model
syn-1815636146461cc4,lexical_only,39.051599998856545,5.614399999103625,393.35960000062187,438.02559999858204,one shared preloaded model
syn-73a0fd0e3df3ffd8,lexical_only,38.531399999556015,4.007800000181305,662.3112000015681,704.8504000013054,one shared preloaded model
syn-9b9c9ca36462f75d,lexical_only,44.95950000091398,8.420599999226397,454.139600000417,507.51970000055735,one shared preloaded model
syn-05465f2bbe23b3ce,lexical_only,38.61800000049698,4.542299999229726,446.8496999998024,490.0099999995291,one shared preloaded model
syn-fc727999cddc2a0e,lexical_only,39.641900000788155,5.014500000470434,342.88369999921997,387.54010000047856,one shared preloaded model
syn-0271d64965c686bd,lexical_only,39.95770000074117,4.863699999987148,391.31820000147854,436.13960000220686,one shared preloaded model
syn-d7061c0212ea339c,lexical_only,41.28849999869999,7.194800000434043,343.2940000002418,391.7772999993758,one shared preloaded model
syn-79b4993828ec61be,lexical_only,42.29200000008859,8.297299998957897,270.24600000004284,320.83529999908933,one shared preloaded model
syn-e6b6a2dfb9f4009f,lexical_only,42.733500000395,6.376100000125007,410.29119999984687,459.40080000036687,one shared preloaded model
syn-04bd977735866e90,lexical_only,38.8225999995484,4.764299999806099,163.38229999928444,206.96919999863894,one shared preloaded model
syn-4fb5d4427bc1dc44,lexical_only,44.47310000068683,8.780000000115251,407.8988000001118,461.1519000009139,one shared preloaded model
syn-02c8d313527e3161,lexical_only,41.451499999311636,8.632099999886123,622.4860000002082,672.5695999994059,one shared preloaded model
syn-cabffc257f3da2bf,lexical_only,43.0279000011069,4.985299998224946,383.58189999962633,431.5950999989582,one shared preloaded model
syn-2a89eeb201b73241,lexical_only,41.15799999999581,8.223200000429642,393.90850000017963,443.2897000006051,one shared preloaded model
syn-6e0c9395808f2f72,lexical_only,44.34409999885247,8.260700000391807,374.7722000007343,427.3769999999786,one shared preloaded model
syn-7d6cd7303d9c5c73,lexical_only,38.77699999975448,4.750100000819657,344.0591999988101,387.5862999993842,one shared preloaded model
syn-ad62bc336dc2873b,lexical_only,43.63519999969867,8.2457999997132,347.584299999653,399.4652999990649,one shared preloaded model
syn-a25b2627243654b7,lexical_only,38.59750000083295,8.184700000128942,1343.6727999996947,1390.4550000006566,one shared preloaded model
syn-d0a3a47df140b8a4,lexical_only,43.67809999894234,5.592400000750786,407.86620000108087,457.136700000774,one shared preloaded model
syn-8977fcffd15f59b3,lexical_only,40.77270000016142,5.429600001662038,164.5373000010295,210.73960000285297,one shared preloaded model
syn-fb41569998d3d671,lexical_only,41.045300000405405,8.2550999995874,402.1534999992582,451.453899999251,one shared preloaded model
syn-6a878ad466af8f6d,lexical_only,37.900299999819254,8.33500000044296,613.8119000006554,660.0472000009177,one shared preloaded model
syn-c9c8056e1902861d,lexical_only,45.55640000035055,8.331900000484893,364.27040000126,418.15870000209543,one shared preloaded model
syn-5f89593002bacab6,lexical_only,45.49429999860877,8.659699999043369,412.9504000011366,467.1043999987887,one shared preloaded model
syn-8e19cd286138a4ee,lexical_only,42.066199999680975,8.191099999748985,391.86960000006366,442.1268999994936,one shared preloaded model
syn-c51e38600716cf16,lexical_only,40.19250000055763,4.939099999319296,418.86929999964195,464.0008999995189,one shared preloaded model
syn-ad094520f9ff036e,lexical_only,40.57880000073055,8.15599999987171,434.2285000002448,482.9633000008471,one shared preloaded model
syn-03afcfca4d2d555e,lexical_only,44.524300001285155,8.233099999415572,376.0781999990286,428.8355999997293,one shared preloaded model
syn-21b0e56fe711b690,lexical_only,35.29259999959322,4.2167000010522315,463.56639999976323,503.0757000004087,one shared preloaded model
syn-9b255caac996299d,lexical_only,41.55169999830832,7.972699999299948,202.6553999985481,252.17979999615636,one shared preloaded model
syn-1572aef0aa770f60,lexical_only,44.25240000091435,8.722900000066147,338.33039999990433,391.3057000008848,one shared preloaded model
syn-6dc205a3cb670182,lexical_only,41.34460000022955,8.231900001192116,608.9198000008764,658.4963000022981,one shared preloaded model
syn-585ffc749c390071,lexical_only,38.98579999986396,5.340100000466919,404.28960000099323,448.6155000013241,one shared preloaded model
syn-2a73d24205ef0ed5,lexical_only,40.824800000336836,8.027199999560253,405.8089000009204,454.6609000008175,one shared preloaded model
syn-51543bbd5dccf82c,lexical_only,38.33099999974365,4.827999999179156,380.4230000005191,423.5819999994419,one shared preloaded model
syn-f77d9a42b9125db4,lexical_only,40.48249999868858,8.696700000655255,382.55630000094243,431.73550000028627,one shared preloaded model
syn-78e1c7f41f02970e,lexical_only,38.39270000025863,7.961100000102306,377.86360000063723,424.21740000099817,one shared preloaded model
syn-49fdfbb2478143c9,lexical_only,42.75270000107412,7.940299999972922,301.9406000003073,352.63360000135435,one shared preloaded model
syn-9fc24ceee3905017,lexical_only,42.062900000019,7.480899999791291,348.42180000123335,397.96560000104364,one shared preloaded model
syn-7d2031da5024db38,lexical_only,42.6233999987744,8.457400001134374,294.14340000039374,345.2242000003025,one shared preloaded model
syn-8efe23f6b68ec84c,lexical_only,40.82209999978659,5.792899999505607,712.9921000014292,759.6071000007214,one shared preloaded model
syn-8877425eb9158281,lexical_only,42.86769999998796,8.133000001180335,640.8914000003278,691.8921000014961,one shared preloaded model
syn-9a81fe2cb0f08364,lexical_only,38.9725000004546,6.884700000227895,376.7394999995304,422.5967000002129,one shared preloaded model
syn-3440a264ae436e2e,lalm,125.27050000062445,10.344099999201717,412.7088000004733,548.3234000002994,one shared preloaded model
syn-ee85a2eb73c947cd,lalm,132.52730000021984,8.563100000174018,381.01319999987027,522.1036000002641,one shared preloaded model
syn-b6e8394405665f30,lalm,95.94050000123389,10.204800000792602,380.15599999926053,486.301300001287,one shared preloaded model
syn-0cb85fc1aed79509,lalm,94.84829999928479,7.682799998292467,375.8495000001858,478.38059999776306,one shared preloaded model
syn-aac1706bd01384f5,lalm,122.58139999903506,10.744100000010803,282.55580000040936,415.8812999994552,one shared preloaded model
syn-4d401e31677101a0,lalm,112.98719999831519,10.820400000739028,372.3730000001524,496.1805999992066,one shared preloaded model
syn-ab333df2fafd0073,lalm,103.77660000085598,6.354099999953178,150.36209999925632,260.4928000000655,one shared preloaded model
syn-f1f654b2bfd381e1,lalm,95.8850999995775,10.96999999936088,495.20879999909084,602.0638999980292,one shared preloaded model
syn-778176880403e6d9,lalm,120.62780000087514,11.281199998848024,730.5498999994597,862.4588999991829,one shared preloaded model
syn-3c4077e56334e964,lalm,112.08020000049146,10.553300000538002,472.0654000011564,594.6989000021858,one shared preloaded model
syn-14e763ddf9ace4e6,lalm,133.59740000123566,10.680800000045565,395.80369999930554,540.0819000005868,one shared preloaded model
syn-f45b33739fa0bb9f,lalm,93.94690000044648,10.231600001134211,419.3113000001176,523.4898000016983,one shared preloaded model
syn-884dd5f55b8212d1,lalm,125.79350000123668,10.265599999911501,441.01210000007995,577.0712000012281,one shared preloaded model
syn-796678a6e0af208b,lalm,117.2446000000491,10.289699999702862,449.7393999990891,577.273699998841,one shared preloaded model
syn-eda8868f1c2fece2,lalm,87.55560000099649,6.990399999267538,129.15780000002997,223.703800000294,one shared preloaded model
syn-7f9cd78bd0658737,lalm,127.85290000101668,8.153300001140451,450.2072999985103,586.2135000006674,one shared preloaded model
syn-61b2832d5fdf51ee,lalm,128.9801000002626,8.836299999529729,214.80869999868446,352.6250999984768,one shared preloaded model
syn-5598ae5c57ad5073,lalm,122.09199999961129,7.525600000008126,375.4367000001366,505.05429999975604,one shared preloaded model
syn-4e2b16b30bf94099,lalm,131.56729999900563,10.703399999329122,649.1248999991512,791.395599997486,one shared preloaded model
syn-797af88ee2bb879b,lalm,129.2265000010957,10.552300000199466,435.7044999997015,575.4833000009967,one shared preloaded model
syn-0cf696b7cf2485d5,lalm,125.79590000132157,6.811700000980636,361.9921000008617,494.5997000031639,one shared preloaded model
syn-d02759cdbf3baaeb,lalm,116.98930000056862,7.479100000637118,440.6655000002502,565.1339000014559,one shared preloaded model
syn-ca975f12399ac72d,lalm,112.91399999936402,10.847199999261647,426.2266000005184,549.987799999144,one shared preloaded model
syn-1c68388573fae08d,lalm,109.5645000004879,9.955199999239994,470.6895999988774,590.2092999986053,one shared preloaded model
syn-5a9a91a52114c69a,lalm,133.88099999974656,11.01589999962016,137.10940000055416,282.0062999999209,one shared preloaded model
syn-c9224d63212d8aca,lalm,107.05090000010387,8.481300001221825,361.0671000005823,476.599300001908,one shared preloaded model
syn-5410682004961128,lalm,134.0978999996878,10.927599998467485,201.48279999921215,346.50829999736743,one shared preloaded model
syn-97fe2cbcf345fb93,lalm,104.00779999872611,11.215500000616885,426.38110000007146,541.6043999994145,one shared preloaded model
syn-cd4c364251527834,lalm,143.36259999981849,11.647199999060831,790.5424999989918,945.5522999978712,one shared preloaded model
syn-230af210e8a75a06,lalm,131.0377999998309,10.763200001747464,403.3070999994379,545.1081000010163,one shared preloaded model
syn-da092fddabc88e8c,lalm,115.55609999959415,6.887899999128422,363.3926000002248,485.83659999894735,one shared preloaded model
syn-dcf469e1a8c630ec,lalm,100.51210000165156,10.806000000229687,437.5140000011015,548.8321000029828,one shared preloaded model
syn-f2e76744bfacc55c,lalm,127.63619999896036,7.353599999987637,467.72129999953904,602.711099998487,one shared preloaded model
syn-46181fb73f0a75b4,lalm,134.0781999988394,10.73779999933322,423.42769999959273,568.2436999977654,one shared preloaded model
syn-9db825e05aa666ea,lalm,110.97090000112075,11.226099999475991,371.96960000073886,494.1666000013356,one shared preloaded model
syn-efb2477a19e8bc70,lalm,117.94299999928626,10.750600000392296,459.0126999992208,587.7062999988993,one shared preloaded model
syn-be647db76ec3916d,lalm,113.21700000007695,10.670499999832828,165.33390000040527,289.22140000031504,one shared preloaded model
syn-bf12fa1fdf72a8cb,lalm,115.51439999857394,7.158700000218232,397.777700000006,520.4507999987982,one shared preloaded model
syn-961229cb08e4798f,lalm,104.6265000004496,7.354999999733991,626.7623999992793,738.7438999994629,one shared preloaded model
syn-bc112f89b1a244bd,lalm,108.86790000040492,6.739799999195384,420.46059999847785,536.0682999980781,one shared preloaded model
syn-8da0fe103182e921,lalm,89.85659999962081,10.91209999867715,425.5217999998422,526.2904999981401,one shared preloaded model
syn-4556e2eda4c5ec38,lalm,115.44920000051206,10.80760000149894,364.49520000132907,490.7520000033401,one shared preloaded model
syn-4639c52acd42e3e2,lalm,97.39640000043437,10.744100000010803,413.5454999996,521.6860000000452,one shared preloaded model
syn-db4aee288b034901,lalm,134.81929999943532,10.538500000620843,400.53810000063095,545.8959000006871,one shared preloaded model
syn-016d0251df2a38df,lalm,126.84429999899294,11.259000000791275,612.8860999997414,750.9893999995256,one shared preloaded model
syn-a305f1b556cd7ef7,lalm,123.53360000088287,10.561500001131208,509.36840000031225,643.4635000023263,one shared preloaded model
syn-a6d8f9c10f83e622,lalm,133.0833000010898,10.70620000064082,170.65609999917797,314.4456000009086,one shared preloaded model
syn-a415614358a9bbf2,lalm,115.89249999997264,7.87299999865354,440.65499999851454,564.4204999971407,one shared preloaded model
syn-7688417776654935,lalm,122.5479999993695,7.776399999784189,664.7565000002942,795.0808999994479,one shared preloaded model
syn-0b35d12bed80b76a,lalm,114.70439999902737,10.436200000185636,426.2228999996296,551.3634999988426,one shared preloaded model
syn-e57b3404c0c0ca57,lalm,137.4962999998388,11.592999999265885,498.6845999992511,647.7738999983558,one shared preloaded model
syn-427feb671ddd5e80,lalm,116.06050000045798,7.809900000211201,431.82940000042436,555.6998000010935,one shared preloaded model
syn-9f621fea2c222e41,lalm,135.91450000058103,10.949800000162213,478.16169999896374,625.025999999707,one shared preloaded model
syn-36ba0c1d4e51203a,lalm,144.22089999970922,10.50510000095528,451.3212999991083,606.0472999997728,one shared preloaded model
syn-5b1d27e003bba18e,lalm,113.61509999915143,11.481000001367647,330.2802999987762,455.37639999929524,one shared preloaded model
syn-5862c2a2034137e9,lalm,135.02369999878283,11.484900000141351,350.9787000002689,497.48729999919306,one shared preloaded model
syn-af032bbca8d177d1,lalm,112.49360000147135,7.961999999679392,208.52560000093945,328.9812000020902,one shared preloaded model
syn-1815636146461cc4,lalm,119.71929999890563,10.79550000031304,475.02279999935126,605.5375999985699,one shared preloaded model
syn-73a0fd0e3df3ffd8,lalm,109.47620000115421,10.781500001030508,764.898200000971,885.1559000031557,one shared preloaded model
syn-9b9c9ca36462f75d,lalm,139.08420000007027,11.273000000073807,450.76220000009926,601.1194000002433,one shared preloaded model
syn-05465f2bbe23b3ce,lalm,122.31830000018817,7.935000001452863,448.3194000004005,578.5727000020415,one shared preloaded model
syn-fc727999cddc2a0e,lalm,133.65629999861994,10.59250000071188,395.06579999942915,539.314599998761,one shared preloaded model
syn-0271d64965c686bd,lalm,133.80200000028708,11.136600000099861,442.8191999995761,587.757799999963,one shared preloaded model
syn-d7061c0212ea339c,lalm,112.60049999873445,10.900599998421967,453.88439999987895,577.3854999970354,one shared preloaded model
syn-79b4993828ec61be,lalm,123.02720000116096,11.66680000096676,308.0895999992208,442.78360000134853,one shared preloaded model
syn-e6b6a2dfb9f4009f,lalm,129.26470000093104,7.08170000143582,476.2700000010227,612.6164000033896,one shared preloaded model
syn-04bd977735866e90,lalm,111.47630000050412,11.591299999054172,205.94090000122378,329.0085000007821,one shared preloaded model
syn-4fb5d4427bc1dc44,lalm,141.39190000059898,11.648499999864725,483.46549999951094,636.5058999999746,one shared preloaded model
syn-02c8d313527e3161,lalm,113.2608000007167,10.841100000106962,752.180600000429,876.2825000012526,one shared preloaded model
syn-cabffc257f3da2bf,lalm,112.38219999904686,11.30850000117789,473.1111000000965,596.8018000003212,one shared preloaded model
syn-2a89eeb201b73241,lalm,106.73700000006647,10.29000000016822,488.34919999899284,605.3761999992275,one shared preloaded model
syn-6e0c9395808f2f72,lalm,132.1963999998843,10.826200001247344,421.44829999961075,564.4709000007424,one shared preloaded model
syn-7d6cd7303d9c5c73,lalm,138.90770000034536,11.354899999787449,468.73540000160574,618.9980000017385,one shared preloaded model
syn-ad62bc336dc2873b,lalm,142.51169999988633,11.017000000720145,444.6893000003911,598.2180000009976,one shared preloaded model
syn-a25b2627243654b7,lalm,125.27210000007472,10.668699998859665,137.4554000012722,273.3962000002066,one shared preloaded model
syn-d0a3a47df140b8a4,lalm,143.92409999891242,11.168799999722978,391.81509999980335,546.9079999984388,one shared preloaded model
syn-8977fcffd15f59b3,lalm,108.08799999904295,9.642400000302587,204.08789999964938,321.8182999989949,one shared preloaded model
syn-fb41569998d3d671,lalm,114.66999999902328,12.114900000597117,459.6935999998095,586.4784999994299,one shared preloaded model
syn-6a878ad466af8f6d,lalm,123.36039999900095,7.033100000626291,773.2594999997673,903.6529999993945,one shared preloaded model
syn-c9c8056e1902861d,lalm,135.2076000002853,7.279600000401842,393.6352999990049,536.1224999996921,one shared preloaded model
syn-5f89593002bacab6,lalm,133.68249999984982,10.610600000291015,387.964200001079,532.2573000012198,one shared preloaded model
syn-8e19cd286138a4ee,lalm,117.17230000067502,7.002799999099807,368.8388999999006,493.01399999967543,one shared preloaded model
syn-c51e38600716cf16,lalm,106.8745000011404,10.815499999807798,487.2949999989942,604.9849999999424,one shared preloaded model
syn-ad094520f9ff036e,lalm,115.705700000035,7.1000999996613245,430.5070999998861,553.3128999995824,one shared preloaded model
syn-03afcfca4d2d555e,lalm,113.69130000093719,10.558899999523419,338.94099999997707,463.1912000004377,one shared preloaded model
syn-21b0e56fe711b690,lalm,128.38340000052995,7.313800000702031,444.0273000000161,579.7245000012481,one shared preloaded model
syn-9b255caac996299d,lalm,138.56619999933173,10.777499999676365,195.56809999994584,344.91179999895394,one shared preloaded model
syn-1572aef0aa770f60,lalm,108.32210000080522,10.951199999908567,389.3545000009908,508.6278000017046,one shared preloaded model
syn-6dc205a3cb670182,lalm,117.43990000104532,10.36019999992277,578.7258000000293,706.5259000009974,one shared preloaded model
syn-585ffc749c390071,lalm,92.32479999991483,10.58259999990696,400.05399999972724,502.96139999954903,one shared preloaded model
syn-2a73d24205ef0ed5,lalm,128.1235000005836,10.621100000207662,443.21190000118804,581.9565000019793,one shared preloaded model
syn-51543bbd5dccf82c,lalm,92.83739999955287,6.350899999233661,436.77759999991395,535.9658999987005,one shared preloaded model
syn-f77d9a42b9125db4,lalm,94.0059000004112,6.987200000367011,392.5746999993862,493.5678000001644,one shared preloaded model
syn-78e1c7f41f02970e,lalm,107.72680000081891,10.691199999200762,436.7562999996153,555.174299999635,one shared preloaded model
syn-49fdfbb2478143c9,lalm,112.43749999994179,10.95060000079684,130.13099999989208,253.51910000063071,one shared preloaded model
syn-9fc24ceee3905017,lalm,114.34249999911117,10.034900000391644,459.0016000001924,583.3789999996952,one shared preloaded model
syn-7d2031da5024db38,lalm,135.69549999920127,10.659499999746913,536.9833999993716,683.3383999983198,one shared preloaded model
syn-8efe23f6b68ec84c,lalm,119.64559999978519,11.329299999488285,441.4575999999215,572.432499999195,one shared preloaded model
syn-8877425eb9158281,lalm,132.86220000009052,11.194000000614324,790.8812999994552,934.9375000001601,one shared preloaded model
syn-9a81fe2cb0f08364,lalm,118.70119999912276,11.596000000281492,512.3480000002019,642.6451999996061,one shared preloaded model
syn-3b053d69a7c0cc47,vanilla,0.11610000001383014,0.0008000006346264854,323.83069999923464,323.9475999998831,one shared preloaded model
syn-48966a4dc31467fc,vanilla,0.21320000087143853,0.0007999988156370819,318.9284999989468,319.14249999863387,one shared preloaded model
syn-605206d9d21d0ca5,vanilla,0.23489999875891954,0.0011000010999850929,310.2340000004915,310.4700000003504,one shared preloaded model
syn-a9b8e5ce5befcc05,vanilla,0.12040000001434237,0.0008000006346264854,350.8125000007567,350.93370000140567,one shared preloaded model
syn-66aa42267909b029,vanilla,0.12229999992996454,0.0006999998731771484,347.6067999999941,347.72979999979725,one shared preloaded model
syn-8d4a5714dbf06948,vanilla,0.185500000952743,0.0006999998731771484,219.63199999845529,219.8181999992812,one shared preloaded model
syn-5471bf1f9938cddb,vanilla,0.12590000005729962,0.0006000009307172149,257.9377000001841,258.06420000117214,one shared preloaded model
syn-56bfe8d261f2e869,vanilla,0.22189999981492292,0.0013999997463542968,307.3215000003984,307.54479999995965,one shared preloaded model
syn-810b570ec48fc0e7,vanilla,0.10989999827870633,0.0005999991117278114,235.51649999899382,235.62699999638426,one shared preloaded model
syn-6692620f9cac53ed,vanilla,0.23090000104275532,0.0008999995770864189,270.29770000081044,270.5295000014303,one shared preloaded model
syn-53081d8a4aae99b3,vanilla,0.19629999951575883,0.0007999988156370819,258.7911999999051,258.98829999823647,one shared preloaded model
syn-572f3ca3bd93e2e8,vanilla,0.1269999993382953,0.0006999998731771484,393.178700000135,393.30639999934647,one shared preloaded model
syn-8b4e8767076426ec,vanilla,0.1156999987870222,0.0004000012268079445,296.31220000010217,296.428300000116,one shared preloaded model
syn-99ecbdb66be5c843,vanilla,0.1815999985410599,0.0006999998731771484,276.8811000005371,277.06339999895135,one shared preloaded model
syn-611db16cf71b8642,vanilla,0.14969999938330147,0.0008000006346264854,326.69999999961874,326.85049999963667,one shared preloaded model
syn-affcd577f74a12e2,vanilla,0.12249999963387381,0.0006000009307172149,275.6693000010273,275.7924000015919,one shared preloaded model
syn-1b57c2f7b72add67,vanilla,0.13209999997343402,0.0007999988156370819,282.28629999830446,282.41919999709353,one shared preloaded model
syn-807fb1231a5c0609,vanilla,0.1343000003544148,0.0008999995770864189,261.65149999906134,261.78669999899284,one shared preloaded model
syn-0e375862f8dca337,vanilla,0.12629999946511816,0.0010999992809956893,278.92439999959606,279.0517999983422,one shared preloaded model
syn-9f98b3cfce4c5f38,vanilla,0.13269999908516183,0.0008999995770864189,285.31609999845386,285.4496999971161,one shared preloaded model
syn-630c3272c3757d3d,vanilla,0.21099999867146835,0.0006999998731771484,292.95749999982945,293.1691999983741,one shared preloaded model
syn-4ee74e1c8c2741b7,vanilla,0.13419999959296547,0.0006999998731771484,226.8526000007114,226.98750000017753,one shared preloaded model
syn-16b64d1cb80c9111,vanilla,0.128400000903639,0.0008999995770864189,269.7673999991821,269.8966999996628,one shared preloaded model
syn-3782fc1ea995f33c,vanilla,0.11959999937971588,0.0011000010999850929,277.68620000097144,277.80690000145114,one shared preloaded model
syn-fb6f4abd33d3c276,vanilla,0.12109999988751952,0.0007999988156370819,244.98120000134804,245.1031000000512,one shared preloaded model
syn-c818491a6ee29b70,vanilla,0.12590000005729962,0.0006000009307172149,190.28500000058557,190.4115000015736,one shared preloaded model
syn-43b5d2c7af874cf3,vanilla,0.1329000006080605,0.0005999991117278114,206.31580000008398,206.44929999980377,one shared preloaded model
syn-d4701e8bebaf7664,vanilla,0.1818999990064185,0.0006999998731771484,199.93609999983164,200.11869999871124,one shared preloaded model
syn-670b25b58a5e966f,vanilla,0.11610000001383014,0.0006000009307172149,216.33810000093945,216.454800001884,one shared preloaded model
syn-127fe9674919e2c7,vanilla,0.1277999999729218,0.0007999988156370819,275.59739999924204,275.7259999980306,one shared preloaded model
syn-714dd67a228f388e,vanilla,0.13550000039685983,0.0008999995770864189,197.9380000011588,198.07440000113274,one shared preloaded model
syn-d70253ddc8a7440b,vanilla,0.12310000056459103,0.0006999998731771484,225.13419999995676,225.25800000039453,one shared preloaded model
