example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
10e09553,lexical_only,239.82219999743393,4.557499996735714,378.8099000012153,623.1895999953849,one shared preloaded model
dad224aa,lexical_only,266.9430999994802,9.255000000848668,349.05219999927795,625.2502999996068,one shared preloaded model
ba61f0b9,lexical_only,247.10720000075526,4.69610000072862,227.66860000047018,479.47190000195405,one shared preloaded model
42ec0761,lexical_only,268.16540000072564,8.8212000009662,386.01390000258107,663.0005000042729,one shared preloaded model
5c40ec5b,lexical_only,247.177000001102,4.608300001564203,308.42349999875296,560.2088000014191,one shared preloaded model
c6853660,lexical_only,246.33090000133961,4.752799999550916,254.06479999946896,505.1485000003595,one shared preloaded model
26bdc477,lexical_only,249.4817000006151,4.969300000084331,226.89119999995455,481.342200000654,one shared preloaded model
0977f2af,lexical_only,253.824600000371,4.7427999998035375,289.6322999986296,548.1996999988041,one shared preloaded model
6aeb4375_abs,lexical_only,260.9852999994473,5.95900000189431,342.94520000185,609.8895000031916,one shared preloaded model
031748ae_abs,lexical_only,263.5522000018682,5.544200001168065,303.89399999694433,572.9903999999806,one shared preloaded model
2698e78f_abs,lexical_only,240.04989999957616,4.861400000663707,301.3842000000295,546.2955000002694,one shared preloaded model
2133c1b5_abs,lexical_only,249.37219999992521,4.63809999928344,365.39540000012494,619.4056999993336,one shared preloaded model
0ddfec37_abs,lexical_only,234.1195000008156,4.77110000065295,328.4696000009717,567.3602000024403,one shared preloaded model
f685340e_abs,lexical_only,248.32040000183042,4.888999999820953,382.94220000170753,636.1516000033589,one shared preloaded model
89941a94,lexical_only,262.8742000015336,8.269200003269361,367.9219000005105,639.0653000053135,one shared preloaded model
07741c45,lexical_only,256.35089999923366,9.251099996617995,317.9058999994595,583.5078999953112,one shared preloaded model
7161e7e2,lexical_only,274.7307000026922,5.849799999850802,259.7429999987071,540.3235000012501,one shared preloaded model
c4f10528,lexical_only,255.29610000012326,4.748000003019115,554.09580000196,814.1399000051024,one shared preloaded model
89527b6b,lexical_only,242.5002999989374,4.82209999972838,316.2942999988445,563.6166999975103,one shared preloaded model
e9327a54,lexical_only,256.02509999953327,9.283399998821551,282.18290000222623,547.491400000581,one shared preloaded model
4c36ccef,lexical_only,255.89960000070278,5.554299998038914,278.8077000004705,540.2615999992122,one shared preloaded model
6ae235be,lexical_only,237.34739999781596,4.7265999965020455,333.6688999988837,575.7428999932017,one shared preloaded model
7e00a6cb,lexical_only,298.5298999992665,8.945300000050338,285.00350000103936,592.4787000003562,one shared preloaded model
1903aded,lexical_only,251.79579999894486,4.712699999799952,258.29909999811207,514.8075999968569,one shared preloaded model
ceb54acb,lexical_only,260.91789999918547,4.7248000009858515,910.0055000017164,1175.6482000018877,one shared preloaded model
f523d9fe,lexical_only,255.06480000331067,5.107199998747092,311.8232999986503,571.9953000007081,one shared preloaded model
0e5e2d1a,lexical_only,248.82910000087577,5.345300000044517,239.74640000233194,493.9208000032522,one shared preloaded model
fea54f57,lexical_only,273.8902999990387,9.56939999741735,502.3994000002858,785.8590999967419,one shared preloaded model
cc539528,lexical_only,262.98570000290056,4.653699998016236,206.45080000031157,474.09020000122837,one shared preloaded model
dc439ea3,lexical_only,246.3493999966886,4.981400001270231,288.4587000007741,539.7894999987329,one shared preloaded model
18dcd5a5,lexical_only,253.20550000105868,4.820900001504924,309.1418000003614,567.168200002925,one shared preloaded model
488d3006,lexical_only,248.93759999758913,4.942300001857802,356.5374999998312,610.4173999992781,one shared preloaded model
58470ed2,lexical_only,240.52979999760282,4.732299999886891,322.6176000025589,567.8797000000486,one shared preloaded model
8cf51dda,lexical_only,244.68369999885908,4.900700001599034,320.9201000026951,570.5045000031532,one shared preloaded model
1d4da289,lexical_only,250.8542000032321,5.033699999330565,342.6536999977543,598.541600000317,one shared preloaded model
8464fc84,lexical_only,253.69590000263997,4.7647999999753665,258.4822000026179,516.9429000052332,one shared preloaded model
8aef76bc,lexical_only,245.27109999689856,4.738499999803025,307.25060000258964,557.2601999992912,one shared preloaded model
71a3fd6b,lexical_only,237.8312000000733,4.532499999186257,848.0598000023747,1090.4235000016342,one shared preloaded model
2bf43736,lexical_only,239.09920000005513,4.6131999988574535,289.4827999989502,533.1951999978628,one shared preloaded model
70b3e69b,lexical_only,248.04039999798988,4.4509999970614444,339.54799999992247,592.0393999949738,one shared preloaded model
8752c811,lexical_only,255.24720000248635,4.991199999494711,232.1153000011691,492.35370000315015,one shared preloaded model
3249768e,lexical_only,245.5863000031968,4.792799998540431,254.30390000110492,504.68300000284216,one shared preloaded model
1b9b7252,lexical_only,240.5183999981091,4.986799998732749,278.89110000251094,524.3962999993528,one shared preloaded model
1568498a,lexical_only,260.5842999982997,4.538099998171674,564.5624999997381,829.6848999962094,one shared preloaded model
6222b6eb,lexical_only,245.0487999994948,4.782899999554502,419.0481000005093,668.8797999995586,one shared preloaded model
e8a79c70,lexical_only,248.41419999938807,4.589199998008553,429.50569999811705,682.5090999955137,one shared preloaded model
d596882b,lexical_only,240.1346000006015,4.891700002190191,253.66049999865936,498.68680000145105,one shared preloaded model
e3fc4d6e,lexical_only,269.5969000014884,5.197799997404218,330.4363999995985,605.2310999984911,one shared preloaded model
51b23612,lexical_only,239.97289999897475,4.7937000017554965,327.16200000140816,571.9286000021384,one shared preloaded model
3e321797,lexical_only,251.33830000049784,4.8867000004975125,367.8193999985524,624.0443999995477,one shared preloaded model
e982271f,lexical_only,303.12709999998333,9.231100000761217,315.3634999980568,627.7216999988013,one shared preloaded model
352ab8bd,lexical_only,277.57930000007036,5.51640000048792,383.0446000029042,666.1403000034625,one shared preloaded model
fca762bc,lexical_only,246.03030000071158,4.662400002416689,234.3358999969496,485.02860000007786,one shared preloaded model
7a8d0b71,lexical_only,247.16210000042338,4.66230000165524,351.1675000008836,602.9919000029622,one shared preloaded model
a40e080f,lexical_only,278.89760000107344,7.522400002926588,233.3911999994598,519.8112000034598,one shared preloaded model
8b9d4367,lexical_only,273.44520000042394,9.604799997759983,308.21230000219657,591.2623000003805,one shared preloaded model
5809eb10,lexical_only,301.2692000011157,5.928200000198558,312.64609999925597,619.8435000005702,one shared preloaded model
41275add,lexical_only,272.307200000796,9.091300002182834,754.4252000006963,1035.8237000036752,one shared preloaded model
4388e9dd,lexical_only,253.51270000101067,4.785299999639392,398.1655999996292,656.4636000002793,one shared preloaded model
4baee567,lexical_only,261.90069999938714,5.453700003272388,250.92589999985648,518.280300002516,one shared preloaded model
561fabcd,lexical_only,244.71940000148606,4.897400001937058,311.0263999988092,560.6432000022323,one shared preloaded model
b759caee,lexical_only,262.3170000006212,5.50199999997858,318.81150000117486,586.6305000017746,one shared preloaded model
ac031881,lexical_only,268.46829999703914,9.505500001978362,237.97930000000633,515.9530999990238,one shared preloaded model
28bcfaac,lexical_only,251.5371999979834,4.672200000641169,264.8311000011745,521.0404999997991,one shared preloaded model
16c90bf4,lexical_only,261.40079999822774,4.569400000036694,443.8843999996607,709.8545999979251,one shared preloaded model
c8f1aeed,lexical_only,257.38859999910346,4.943000003549969,237.2654999999213,499.59710000257473,one shared preloaded model
eaca4986,lexical_only,260.57419999779086,5.524600001081126,608.2104000015534,874.3092000004253,one shared preloaded model
c7cf7dfd,lexical_only,260.8841000001121,5.985199997667223,354.21380000116187,621.0830999989412,one shared preloaded model
e48988bc,lexical_only,281.4388999977382,9.412600000359816,277.35869999742135,568.2101999955194,one shared preloaded model
1de5cff2,lexical_only,242.96640000102343,4.735399998025969,228.63200000210782,476.3338000011572,one shared preloaded model
65240037,lexical_only,253.5119999993185,4.820999998628395,303.9050000006682,562.2379999986151,one shared preloaded model
778164c6,lexical_only,274.6897999968496,9.442200000194134,432.4372000010044,716.5691999980481,one shared preloaded model
76d63226,lalm,551.7838999985543,7.56320000073174,320.55310000214376,879.9002000014298,one shared preloaded model
86f00804,lalm,627.747200000158,11.20719999744324,436.33090000002994,1075.2852999976312,one shared preloaded model
8e9d538c,lalm,598.2021000017994,10.471100002177991,226.61130000051344,835.2845000044908,one shared preloaded model
311778f1,lalm,538.9365000010002,7.2388999979011714,266.8014000009862,812.9767999998876,one shared preloaded model
c19f7a0b,lalm,573.6227999987022,7.579299999633804,298.9807000012661,880.1827999996021,one shared preloaded model
4100d0a0,lalm,603.9363999989291,11.153900002682349,290.2505000020028,905.3408000036143,one shared preloaded model
29f2956b,lalm,577.9820999996446,10.961899999529123,268.7967000019853,857.740700001159,one shared preloaded model
1faac195,lalm,598.0004999983066,7.727000000159023,233.00430000017514,838.7317999986408,one shared preloaded model
faba32e5,lalm,584.9492999986978,7.351000000198837,225.95670000009704,818.2569999989937,one shared preloaded model
f4f1d8a4,lalm,729.432000000088,6.801900002756156,233.42570000022533,969.6596000030695,one shared preloaded model
c14c00dd,lalm,560.7708000025013,7.3011999993468635,290.15480000089156,858.2268000027398,one shared preloaded model
36580ce8,lalm,696.8988000007812,7.1975999999267515,247.35929999951622,951.4557000002242,one shared preloaded model
3d86fd0a,lalm,611.2715999988723,9.911900000588503,314.74379999781377,935.9272999972745,one shared preloaded model
a82c026e,lalm,600.5559999975958,7.5230000002193265,316.5833000020939,924.662299999909,one shared preloaded model
0862e8bf_abs,lalm,622.1019000004162,7.4337000005471054,289.01240000050166,918.548000001465,one shared preloaded model
15745da0_abs,lalm,626.4196000010998,7.502800002839649,352.7662999986205,986.6887000025599,one shared preloaded model
bc8a6e93_abs,lalm,613.3295999970869,7.108699999662349,302.213800001482,922.6520999982313,one shared preloaded model
19b5f2b3_abs,lalm,622.9559000021254,10.64359999872977,294.9613999990106,928.5608999998658,one shared preloaded model
29f2956b_abs,lalm,566.3825000010547,10.94839999859687,353.4174999986135,930.7483999982651,one shared preloaded model
f4f1d8a4_abs,lalm,554.5821000014257,7.335199999943143,346.7472000011185,908.6645000024873,one shared preloaded model
0a995998,lalm,577.5180000018736,7.384000000456581,882.7845999985584,1467.6866000008886,one shared preloaded model
6d550036,lalm,613.0254000017885,7.451699999364791,336.48989999710466,956.966999998258,one shared preloaded model
gpt4_59c863d7,lalm,583.7982000011834,11.174999999639113,194.75430000238703,789.7275000032096,one shared preloaded model
b5ef892d,lalm,630.1609000001918,11.125100001663668,310.62110000129906,951.9071000031545,one shared preloaded model
e831120c,lalm,554.4980999984546,9.54239999919082,299.3069000003743,863.3473999980197,one shared preloaded model
3a704032,lalm,550.6008000011207,7.7562000005855225,297.9626999986067,856.3197000003129,one shared preloaded model
gpt4_d84a3211,lalm,569.2449000016495,10.904999999183929,317.947000003187,898.0969000040204,one shared preloaded model
aae3761f,lalm,562.0062999987567,10.978299997077556,388.747399996646,961.7319999924803,one shared preloaded model
gpt4_f2262a51,lalm,594.050600000628,10.801500000525266,381.63109999732114,986.4831999984744,one shared preloaded model
dd2973ad,lalm,587.5930000001972,7.459000000380911,288.6103999990155,883.6623999995936,one shared preloaded model
c4a1ceb8,lalm,578.920100000687,11.109600000054343,297.3197999999684,887.3495000007097,one shared preloaded model
gpt4_a56e767c,lalm,619.2973999968672,11.109099999885075,232.94700000042212,863.3534999971744,one shared preloaded model
6cb6f249,lalm,577.5103999985731,11.121999999886611,321.6577999992296,910.2901999976893,one shared preloaded model
46a3abf7,lalm,620.49929999921,7.589400000142632,259.2677000029653,887.356400002318,one shared preloaded model
36b9f61e,lalm,625.6232000014279,11.324200000672136,398.3598000013444,1035.3072000034444,one shared preloaded model
28dc39ac,lalm,597.7443999981915,7.72309999956633,345.42050000163727,950.8879999993951,one shared preloaded model
gpt4_2f8be40d,lalm,555.6227000015497,11.160000001837034,370.82379999992554,937.6065000033122,one shared preloaded model
2e6d26dc,lalm,567.5592000006873,7.309700002224417,185.9076999971876,760.7766000000993,one shared preloaded model
gpt4_15e38248,lalm,591.2685000002966,10.745700001280056,343.10520000144606,945.1194000030227,one shared preloaded model
88432d0a,lalm,569.1542999993544,7.4736999995366205,202.80999999886262,779.4379999977536,one shared preloaded model
80ec1f4f,lalm,590.2089000010164,11.382799999410054,348.64809999999125,950.2398000004177,one shared preloaded model
d23cf73b,lalm,611.6557999994257,11.110999999800697,213.6108000013337,836.37760000056,one shared preloaded model
gpt4_7fce9456,lalm,590.7253000004857,11.584199997741962,217.51759999824571,819.8270999964734,one shared preloaded model
d682f1a2,lalm,545.6168999990041,12.829200000851415,154.31710000120802,712.7632000010635,one shared preloaded model
7024f17c,lalm,612.6506000000518,7.4414000009710435,360.30449999816483,980.3964999991877,one shared preloaded model
gpt4_5501fe77,lalm,660.5137000005925,8.233000000473112,274.1635000020324,942.910200003098,one shared preloaded model
gpt4_2ba83207,lalm,585.2967999999237,7.369599999947241,216.73480000026757,809.4012000001385,one shared preloaded model
2318644b,lalm,601.5837999984797,7.441600002493942,385.63760000033653,994.6630000013101,one shared preloaded model
2ce6a0f2,lalm,590.7393999987107,10.281199996825308,314.9696000000404,915.9901999955764,one shared preloaded model
gpt4_d12ceb0e,lalm,552.9592999992019,7.826499997463543,223.76190000068163,784.5476999973471,one shared preloaded model
00ca467f,lalm,606.8097999996098,11.00869999936549,209.83659999910742,827.6550999980827,one shared preloaded model
b3c15d39,lalm,645.3083000014885,10.99140000223997,250.6939999984752,906.9937000022037,one shared preloaded model
gpt4_31ff4165,lalm,572.6770000001125,10.871099999349099,406.22439999788185,989.7724999973434,one shared preloaded model
eeda8a6d,lalm,630.5647000008321,7.674700002098689,283.3444999996573,921.583900002588,one shared preloaded model
2788b940,lalm,550.2116000025126,7.307100000616629,195.69070000216016,753.2094000052894,one shared preloaded model
60bf93ed,lalm,619.4972999983293,6.889199998113327,223.71470000143745,850.10119999788,one shared preloaded model
9d25d4e0,lalm,576.8674999999348,10.849900001630886,363.2982999988599,951.0157000004256,one shared preloaded model
129d1232,lalm,533.1760999979451,7.685500000661705,342.6829000018188,883.5445000004256,one shared preloaded model
60472f9c,lalm,544.034799997462,7.023599999229191,240.25070000061532,791.3090999973065,one shared preloaded model
gpt4_194be4b3,lalm,599.8350000008941,7.022000001597917,359.2896000009205,966.1466000034125,one shared preloaded model
a9f6b44c,lalm,548.949599997286,7.041500000923406,345.9233999965363,901.9144999947457,one shared preloaded model
d851d5ba,lalm,669.4298000002163,11.408300000766758,336.32070000021486,1017.158800001198,one shared preloaded model
5a7937c8,lalm,527.4156000014045,7.280700003320817,261.3889999993262,796.0853000040515,one shared preloaded model
gpt4_ab202e7f,lalm,612.6129999975092,11.43210000009276,202.9675000012503,827.0125999988522,one shared preloaded model
gpt4_e05b82a6,lalm,554.9065000013798,7.346300000790507,229.43630000008852,791.6891000022588,one shared preloaded model
gpt4_731e37d7,lalm,685.2742999981274,11.007299999619136,371.2873000004038,1067.5688999981503,one shared preloaded model
edced276,lalm,548.0653999984497,11.880199999723118,281.3090000017837,841.2545999999566,one shared preloaded model
10d9b85a,lalm,536.5075000008801,7.278100001713028,363.84890000044834,907.6345000030415,one shared preloaded model
e3038f8c,lalm,545.7131000002846,7.453000001987675,331.10239999950863,884.2685000017809,one shared preloaded model
2b8f3739,lalm,601.7935999989277,11.2407999986317,307.99060000208556,921.0249999996449,one shared preloaded model
1a8a66a6,lalm,563.8376000024437,11.07400000182679,301.1771999990742,876.0888000033447,one shared preloaded model
c2ac3c61,lalm,593.6482999968575,9.472600002482068,187.45309999940218,790.5739999987418,one shared preloaded model
bf659f65,lalm,594.3966999984696,7.61419999980717,217.71309999894584,819.7239999972226,one shared preloaded model
gpt4_372c3eed,lalm,584.7690999980841,10.099500002979767,154.4785000005504,749.3471000016143,one shared preloaded model
gpt4_2f91af09,lalm,589.2551000033563,7.174999998824205,260.26809999893885,856.6982000011194,one shared preloaded model
81507db6,lalm,620.3980999998748,11.097499998868443,341.08610000112094,972.5816999998642,one shared preloaded model
88432d0a_abs,lalm,591.037199999846,7.613400000991533,326.1378999995941,924.7885000004317,one shared preloaded model
80ec1f4f_abs,lalm,573.8582999983919,10.762900001282105,334.3411999994714,918.9623999991454,one shared preloaded model
eeda8a6d_abs,lalm,542.9274999987683,7.387400000880007,372.8564999983064,923.1713999979547,one shared preloaded model
60bf93ed_abs,lalm,654.0017000006628,7.915100002719555,317.1351999990293,979.0520000024117,one shared preloaded model
edced276_abs,lalm,676.0657999984687,8.108699999866076,305.0513000016508,989.2257999999856,one shared preloaded model
gpt4_372c3eed_abs,lalm,598.8092999978107,7.16889999966952,314.5706999966933,920.5488999941736,one shared preloaded model
8a2466db,lalm,641.7837999979383,10.982499999954598,274.78229999906034,927.5485999969533,one shared preloaded model
06878be2,lalm,542.4061000012443,10.85409999723197,294.43239999818616,847.6925999966625,one shared preloaded model
75832dbd,lalm,582.0480000002135,7.170000000769505,245.32689999978174,834.5449000007648,one shared preloaded model
0edc2aef,lalm,536.1682999973709,7.4654999989434145,329.72309999968274,873.3568999959971,one shared preloaded model
35a27287,lalm,639.7865999970236,11.116800000309013,294.65279999931226,945.5561999966449,one shared preloaded model
32260d93,lalm,661.5932999993674,11.517099999764469,296.3251000001037,969.4354999992356,one shared preloaded model
195a1a1b,lalm,641.3766000005126,9.287000000767875,303.6179999980959,954.2815999993763,one shared preloaded model
afdc33df,lalm,564.2149000013887,7.267100001627114,340.0658000027761,911.5478000057919,one shared preloaded model
caf03d32,lalm,560.2031000016723,7.292999998753658,329.22139999936917,896.7174999997951,one shared preloaded model
54026fce,lalm,565.2150000023539,7.189800002379343,296.921499997552,869.3263000022853,one shared preloaded model
06f04340,lalm,575.8663000015076,11.035700001229998,336.1750000003667,923.0770000031043,one shared preloaded model
6b7dfb22,lalm,571.3104999995267,6.9064000017533544,746.3129999996454,1324.5299000009254,one shared preloaded model
1a1907b4,lalm,621.6155000001891,11.370899999747053,465.83519999694545,1098.8215999968816,one shared preloaded model
09d032c9,lalm,570.4432000020461,10.951799999020295,296.25969999688095,877.6546999979473,one shared preloaded model
38146c39,lalm,678.6006000002089,11.495499999000458,308.1903999991482,998.2864999983576,one shared preloaded model
d24813b1,lalm,609.0088000019023,11.151600003358908,293.03409999920405,913.1945000044652,one shared preloaded model
57f827a0,lalm,556.8948000000091,10.972700001730118,319.4542999990517,887.321800000791,one shared preloaded model
95228167,lalm,582.196200000908,11.655599999357946,965.1632999994035,1559.0150999996695,one shared preloaded model
505af2f5,lalm,568.1378000008408,7.158700002037222,364.54959999900893,939.846100001887,one shared preloaded model
75f70248,lalm,539.1850000014529,7.18100000085542,306.7591999970318,853.1251999993401,one shared preloaded model
d6233ab6,lalm,573.0251999993925,8.086699999694247,300.7830999995349,881.8949999986216,one shared preloaded model
1da05512,lalm,534.3285000017204,6.84239999827696,353.3003999982611,894.4712999982585,one shared preloaded model
fca70973,lalm,491.2361000024248,7.148000000597676,329.4642999971984,827.8484000002209,one shared preloaded model
b6025781,lalm,563.6286000008113,10.991499999363441,292.5037000022712,867.1238000024459,one shared preloaded model
a89d7624,lalm,573.0691999997362,7.235299999592826,322.19090000216966,902.4954000014986,one shared preloaded model
b0479f84,lalm,624.3622999973013,11.195999999472406,226.5162000003329,862.0744999971066,one shared preloaded model
1d4e3b97,lalm,607.0915999989666,10.82220000171219,364.5012000015413,982.41500000222,one shared preloaded model
07b6f563,lalm,650.7506999987527,11.425699998653727,313.69330000234186,975.8696999997483,one shared preloaded model
1c0ddc50,lalm,722.2879999972065,7.304099999601021,369.29260000033537,1098.884699997143,one shared preloaded model
0a34ad58,lalm,545.6975000015518,7.863700000598328,596.0584000022209,1149.619600004371,one shared preloaded model
d3ab962e,lalm,660.6226999974751,9.405299999343697,368.0893000018841,1038.117299998703,one shared preloaded model
2311e44b,lalm,602.8364999983751,10.833800002728822,497.76009999914095,1111.4304000002448,one shared preloaded model
cc06de0d,lalm,525.3959000001487,7.377699999778997,389.0795999977854,921.8531999977131,one shared preloaded model
a11281a2,lalm,583.6167000015848,10.849699996470008,309.23600000096485,903.7023999990197,one shared preloaded model
4f54b7c9,lalm,552.444299999479,11.022200000297744,267.48480000242125,830.951300002198,one shared preloaded model
85fa3a3f,lalm,615.5541000007361,6.329100000584731,291.54709999784245,913.4302999991633,one shared preloaded model
9aaed6a3,lalm,637.8832999980659,11.00120000046445,405.64220000305795,1054.5267000015883,one shared preloaded model
1f2b8d4f,lalm,658.4542999989935,8.783500001300126,383.6340999987442,1050.8718999990379,one shared preloaded model
e6041065,lalm,554.6406000030402,10.845699998753844,287.7901000028942,853.2764000046882,one shared preloaded model
51c32626,lalm,602.5628999996115,11.30859999830136,820.386100000178,1434.2575999980909,one shared preloaded model
d905b33f,lalm,608.9984999998705,11.120600000140257,341.3871000011568,961.5062000011676,one shared preloaded model
7405e8b1,lalm,545.8751000005577,6.4778999985719565,348.4727000031853,900.825700002315,one shared preloaded model
f35224e0,lalm,594.3520000000717,10.938999999780208,319.19379999817465,924.4847999980266,one shared preloaded model
6456829e,lalm,628.4768999976222,10.675800000171876,239.13720000200556,878.2898999997997,one shared preloaded model
a4996e51,lalm,584.4395000021905,10.867399996641325,338.9461999977357,934.2530999965675,one shared preloaded model
3c1045c8,lalm,655.8121999987634,8.584899998822948,291.2783000028867,955.675400000473,one shared preloaded model
60036106,lalm,564.8170999993454,10.92900000003283,368.46730000252137,944.2134000018996,one shared preloaded model
681a1674,lalm,551.0646000002453,6.5044000002671964,266.6788999995333,824.2479000000458,one shared preloaded model
e25c3b8d,lalm,611.2734999987879,10.824400000274181,398.54919999925187,1020.6470999983139,one shared preloaded model
4adc0475,lalm,651.7779000023438,10.623099999065744,337.8832999987935,1000.2843000002031,one shared preloaded model
4bc144e2,lalm,651.370899999165,7.539799997175578,390.5930000000808,1049.5036999964213,one shared preloaded model
ef66a6e5,lalm,551.0997000019415,10.959999999613501,195.2449999989767,757.3047000005317,one shared preloaded model
5025383b,lalm,547.4008000019239,10.334599999623606,325.5439999993541,883.2794000009017,one shared preloaded model
a1cc6108,lalm,617.8189000020211,8.593300000939053,311.5252000025066,937.9374000054668,one shared preloaded model
9ee3ecd6,lalm,586.415500001749,10.933300000033341,306.0942999982217,903.443100000004,one shared preloaded model
3fdac837,lalm,607.5154000027396,8.319699998537544,322.72569999986445,938.5608000011416,one shared preloaded model
91b15a6e,lalm,566.6686999975354,7.50759999937145,385.52269999854616,959.698999995453,one shared preloaded model
27016adc,lalm,549.9419000007038,7.329299998673378,326.42420000047423,883.6953999998514,one shared preloaded model
720133ac,lalm,554.0794000007736,8.578199998737546,392.81970000229194,955.4773000018031,one shared preloaded model
77eafa52,lalm,583.5753999999724,7.927800001198193,287.73979999823496,879.2429999994056,one shared preloaded model
8979f9ec,lalm,547.9287000016484,10.872899998503271,202.3869000004197,761.1885000005714,one shared preloaded model
0100672e,lalm,573.186399997212,9.501999997155508,320.7543999997142,903.4427999940817,one shared preloaded model
a96c20ee,lalm,570.3738999982306,7.125999996787868,293.01959999793326,870.5194999929518,one shared preloaded model
92a0aa75,lalm,512.7018000021053,7.252499999594875,300.0481999988551,820.0025000005553,one shared preloaded model
3fe836c9,lalm,563.6808000017481,10.811300002387725,391.10530000107246,965.5974000052083,one shared preloaded model
1c549ce4,lalm,550.350299999991,7.992700000613695,369.9285000002419,928.2715000008466,one shared preloaded model
6c49646a,lalm,516.8674999986251,10.937800001556752,291.6256999997131,819.430999999895,one shared preloaded model
1192316e,lalm,501.00100000054226,6.681599999865284,321.34059999953024,829.0231999999378,one shared preloaded model
0ea62687,lalm,533.2737999997335,11.019900000974303,337.53690000230563,881.8306000030134,one shared preloaded model
67e0d0f2,lalm,605.8061000003363,11.27019999694312,186.26550000044517,803.3417999977246,one shared preloaded model
bb7c3b45,lalm,558.374600001116,7.016899999143789,392.2090999985812,957.6005999988411,one shared preloaded model
ba358f49,lalm,473.5809999983758,11.119599999801721,297.64520000026096,782.3457999984385,one shared preloaded model
61f8c8f8,lalm,578.4415999987687,7.454800001141848,418.81869999997434,1004.7150999998848,one shared preloaded model
60159905,lalm,543.2165999991412,7.202500000857981,321.426500002417,871.8456000024162,one shared preloaded model
ef9cf60a,lalm,637.9206999990856,7.24370000170893,421.6268000018317,1066.7912000026263,one shared preloaded model
73d42213,lalm,611.7592000009608,8.412099999986822,336.74799999789684,956.9192999988445,one shared preloaded model
bc149d6b,lalm,524.3869000005361,7.159999997384148,281.27820000008796,812.8250999980082,one shared preloaded model
099778bb,lalm,537.8031000000192,10.909700002230238,310.79590000081225,859.5087000030617,one shared preloaded model
09ba9854,lalm,516.5763999975752,7.533500000135973,305.80750000081025,829.9173999985214,one shared preloaded model
d6062bb9,lalm,599.5211999979801,10.98439999987022,286.64840000055847,897.1539999984088,one shared preloaded model
157a136e,lalm,622.8126000023622,10.880099998757942,303.07360000006156,936.7663000011817,one shared preloaded model
c18a7dc8,lalm,668.657099999109,10.843899999599671,295.0237999975798,974.5247999962885,one shared preloaded model
a3332713,lalm,542.7344000017911,6.70209999952931,347.07369999887305,896.5102000001934,one shared preloaded model
55241a1f,lalm,612.8787000016018,7.052299999486422,348.67819999999483,968.6092000010831,one shared preloaded model
a08a253f,lalm,666.973200000939,10.805699999764329,264.10150000083377,941.880400001537,one shared preloaded model
f0e564bc,lalm,620.6969000013487,7.046300001093186,350.53699999843957,978.2802000008815,one shared preloaded model
078150f1,lalm,631.4026000000013,9.61480000114534,260.62459999957355,901.6420000007201,one shared preloaded model
8cf4d046,lalm,587.7031000018178,7.303700000193203,306.4171999976679,901.4239999996789,one shared preloaded model
a346bb18,lalm,547.8057999971497,6.988500001170905,303.479399997741,858.2736999960616,one shared preloaded model
37f165cf,lalm,678.4741000010399,7.158699998399243,297.04270000002,982.6754999994591,one shared preloaded model
8e91e7d9,lalm,588.1102999992436,10.774399997899309,343.99630000189063,942.8809999990335,one shared preloaded model
87f22b4a,lalm,556.2955999994301,6.412399998225737,390.3993999992963,953.1073999969522,one shared preloaded model
e56a43b9,lalm,520.6714000014472,6.2956000001577195,293.73949999717297,820.7064999987779,one shared preloaded model
efc3f7c2,lalm,613.9216999981727,9.137700002611382,305.36320000101114,928.4226000017952,one shared preloaded model
21d02d0d,lalm,513.1486999998742,7.3365000025660265,224.8872999989544,745.3725000013947,one shared preloaded model
2311e44b_abs,lalm,574.7679000014614,7.1907999990799,413.8186999989557,995.777399999497,one shared preloaded model
6456829e_abs,lalm,584.6875999995973,6.313099998806138,354.1030000014871,945.1036999998905,one shared preloaded model
e5ba910e_abs,lalm,612.2730999995838,7.157000000006519,361.29349999828264,980.723599997873,one shared preloaded model
a96c20ee_abs,lalm,634.690099999716,10.985400000208756,304.98590000206605,950.6614000019908,one shared preloaded model
ba358f49_abs,lalm,586.639400000422,10.750199999165488,275.6021999994118,872.9917999989993,one shared preloaded model
09ba9854_abs,lalm,588.0192999975407,8.721800000785151,322.60309999765013,919.3441999959759,one shared preloaded model
gpt4_59149c77,lalm,498.2025999997859,6.917899998370558,320.73269999818876,825.8531999963452,one shared preloaded model
gpt4_f49edff3,lalm,565.5845000001136,7.282300000952091,507.4514000007184,1080.3182000017841,one shared preloaded model
71017276,lalm,705.5373999974108,7.203700002719415,298.58080000121845,1011.3219000013487,one shared preloaded model
b46e15ed,lalm,564.7854000017105,6.652600000961684,309.6406000004208,881.078600003093,one shared preloaded model
gpt4_fa19884c,lalm,682.3283000012452,11.141200000565732,341.3378000004741,1034.807300002285,one shared preloaded model
0bc8ad92,lalm,502.5863999981084,10.940299998765113,315.8517000010761,829.3783999979496,one shared preloaded model
af082822,lalm,625.6250000005821,10.669499999494292,330.5890999981784,966.8835999982548,one shared preloaded model
gpt4_4929293a,lalm,543.7703000025067,11.24070000150823,321.87469999917084,876.8857000031858,one shared preloaded model
gpt4_b5700ca9,lalm,641.3207999976294,11.040599998523248,173.23960000067018,825.6009999968228,one shared preloaded model
9a707b81,lalm,650.5842000005941,6.358200000249781,311.52129999827594,968.4636999991199,one shared preloaded model
