example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-44-qa-37,bounded_rag,0.8710170886037235,5.725199996959418,170.93452499830164,177.5307420838648,one shared preloaded model
conv-44-qa-38,bounded_rag,0.8710170886037235,5.776499994681217,170.93452499830164,177.5820420815866,one shared preloaded model
conv-44-qa-39,bounded_rag,0.8710170886037235,5.732599995099008,170.93452499830164,177.53814208200438,one shared preloaded model
conv-44-qa-40,bounded_rag,0.8710170886037235,5.037199996877462,124.13184999968507,130.04006708516627,one shared preloaded model
conv-44-qa-41,bounded_rag,0.8710170886037235,5.206100002396852,124.13184999968507,130.20896709068566,one shared preloaded model
conv-44-qa-42,bounded_rag,0.8710170886037235,5.692099992302246,124.13184999968507,130.69496708059106,one shared preloaded model
conv-44-qa-43,bounded_rag,0.8710170886037235,5.265399988275021,124.13184999968507,130.26826707656383,one shared preloaded model
conv-44-qa-44,bounded_rag,0.8710170886037235,4.823199997190386,74.74277499932214,80.43699208511624,one shared preloaded model
conv-44-qa-45,bounded_rag,0.8710170886037235,8.846099997754209,74.74277499932214,84.45989208568007,one shared preloaded model
conv-44-qa-46,bounded_rag,0.8710170886037235,8.326299997861497,74.74277499932214,83.94009208578736,one shared preloaded model
conv-44-qa-47,bounded_rag,0.8710170886037235,8.373499993467703,74.74277499932214,83.98729208139356,one shared preloaded model
conv-44-qa-48,bounded_rag,0.8710170886037235,4.837100001168437,168.59977499916567,174.30789208893785,one shared preloaded model
conv-44-qa-49,bounded_rag,0.8710170886037235,5.56489999871701,168.59977499916567,175.03569208648642,one shared preloaded model
conv-44-qa-50,bounded_rag,0.8710170886037235,5.486300011398271,168.59977499916567,174.95709209916768,one shared preloaded model
conv-44-qa-51,bounded_rag,0.8710170886037235,5.278399999951944,168.59977499916567,174.74919208772135,one shared preloaded model
conv-44-qa-52,bounded_rag,0.8710170886037235,5.327300008502789,128.82857500153477,135.0268920986413,one shared preloaded model
conv-44-qa-53,bounded_rag,0.8710170886037235,5.681800001184456,128.82857500153477,135.38139209132297,one shared preloaded model
conv-44-qa-54,bounded_rag,0.8710170886037235,5.8209999988321215,128.82857500153477,135.52059208897063,one shared preloaded model
conv-44-qa-55,bounded_rag,0.8710170886037235,5.55970000277739,128.82857500153477,135.2592920929159,one shared preloaded model
conv-44-qa-56,bounded_rag,0.8710170886037235,5.977200009510852,137.3176249981043,144.16584209621888,one shared preloaded model
conv-44-qa-57,bounded_rag,0.8710170886037235,9.042300007422455,137.3176249981043,147.23094209413048,one shared preloaded model
conv-44-qa-58,bounded_rag,0.8710170886037235,9.461200010264292,137.3176249981043,147.64984209697232,one shared preloaded model
conv-44-qa-59,bounded_rag,0.8710170886037235,9.407799996552058,137.3176249981043,147.5964420832601,one shared preloaded model
conv-44-qa-60,bounded_rag,0.8710170886037235,4.708899999968708,214.4584500019846,220.03836709055705,one shared preloaded model
conv-44-qa-61,bounded_rag,0.8710170886037235,7.591000001411885,214.4584500019846,222.92046709200022,one shared preloaded model
conv-44-qa-62,bounded_rag,0.8710170886037235,8.951000010711141,214.4584500019846,224.28046710129948,one shared preloaded model
conv-44-qa-63,bounded_rag,0.8710170886037235,9.297299999161623,214.4584500019846,224.62676708974996,one shared preloaded model
conv-44-qa-64,bounded_rag,0.8710170886037235,4.933200005325489,147.89892499902635,153.70314209295557,one shared preloaded model
conv-44-qa-65,bounded_rag,0.8710170886037235,5.192099997657351,147.89892499902635,153.96204208528744,one shared preloaded model
conv-44-qa-66,bounded_rag,0.8710170886037235,6.242600007681176,147.89892499902635,155.01254209531126,one shared preloaded model
conv-44-qa-67,bounded_rag,0.8710170886037235,6.055200006812811,147.89892499902635,154.8251420944429,one shared preloaded model
conv-44-qa-68,bounded_rag,0.8710170886037235,4.795700006070547,87.86924999731127,93.53596709198554,one shared preloaded model
conv-44-qa-69,bounded_rag,0.8710170886037235,6.429799992474727,87.86924999731127,95.17006707838972,one shared preloaded model
conv-44-qa-70,bounded_rag,0.8710170886037235,6.507700003567152,87.86924999731127,95.24796708948215,one shared preloaded model
conv-44-qa-71,bounded_rag,0.8710170886037235,6.001900008413941,87.86924999731127,94.74216709432893,one shared preloaded model
conv-44-qa-72,bounded_rag,0.8710170886037235,4.971900008968078,87.88034999815864,93.72326709573044,one shared preloaded model
conv-44-qa-73,bounded_rag,0.8710170886037235,9.518400009255856,87.88034999815864,98.26976709601821,one shared preloaded model
conv-44-qa-74,bounded_rag,0.8710170886037235,8.281900009023957,87.88034999815864,97.03326709578631,one shared preloaded model
conv-44-qa-75,bounded_rag,0.8710170886037235,8.430500005488284,87.88034999815864,97.18186709225064,one shared preloaded model
conv-44-qa-76,bounded_rag,0.8710170886037235,4.71520000428427,226.57080000135466,232.15701709424266,one shared preloaded model
conv-44-qa-77,bounded_rag,0.8710170886037235,6.4313999901060015,226.57080000135466,233.8732170800644,one shared preloaded model
conv-44-qa-78,bounded_rag,0.8710170886037235,10.07699999900069,226.57080000135466,237.51881708895908,one shared preloaded model
conv-44-qa-79,bounded_rag,0.8710170886037235,9.400899987667799,226.57080000135466,236.8427170776262,one shared preloaded model
conv-44-qa-80,bounded_rag,0.8710170886037235,6.411399997887202,169.34187500010012,176.62429208659105,one shared preloaded model
conv-44-qa-81,bounded_rag,0.8710170886037235,5.841399994096719,169.34187500010012,176.05429208280057,one shared preloaded model
conv-44-qa-82,bounded_rag,0.8710170886037235,5.693700004485436,169.34187500010012,175.9065920931893,one shared preloaded model
conv-44-qa-83,bounded_rag,0.8710170886037235,6.367400012095459,169.34187500010012,176.5802921007993,one shared preloaded model
conv-44-qa-84,bounded_rag,0.8710170886037235,6.366400004480965,86.34557500045048,93.58299209353517,one shared preloaded model
conv-44-qa-85,bounded_rag,0.8710170886037235,6.098199999541976,86.34557500045048,93.31479208859618,one shared preloaded model
conv-44-qa-86,bounded_rag,0.8710170886037235,6.33610000659246,86.34557500045048,93.55269209564666,one shared preloaded model
conv-44-qa-87,bounded_rag,0.8710170886037235,5.94650000857655,86.34557500045048,93.16309209763075,one shared preloaded model
conv-44-qa-88,bounded_rag,0.8710170886037235,5.02849998883903,276.6740250008297,282.57354207827245,one shared preloaded model
conv-44-qa-89,bounded_rag,0.8710170886037235,9.11630000337027,276.6740250008297,286.6613420928037,one shared preloaded model
conv-44-qa-90,bounded_rag,0.8710170886037235,8.500399999320507,276.6740250008297,286.04544208875393,one shared preloaded model
conv-44-qa-91,bounded_rag,0.8710170886037235,8.864499992341734,276.6740250008297,286.40954208177516,one shared preloaded model
conv-44-qa-92,bounded_rag,0.8710170886037235,6.408800007193349,170.73605000041425,178.01586709621134,one shared preloaded model
conv-44-qa-93,bounded_rag,0.8710170886037235,9.512900011031888,170.73605000041425,181.11996710004988,one shared preloaded model
conv-44-qa-94,bounded_rag,0.8710170886037235,8.658899998408742,170.73605000041425,180.26596708742673,one shared preloaded model
conv-44-qa-95,bounded_rag,0.8710170886037235,8.57180000457447,170.73605000041425,180.17886709359246,one shared preloaded model
conv-44-qa-96,bounded_rag,0.8710170886037235,5.858400007127784,136.43094999861205,143.16036709434357,one shared preloaded model
conv-44-qa-97,bounded_rag,0.8710170886037235,9.13859999855049,136.43094999861205,146.44056708576628,one shared preloaded model
conv-44-qa-98,bounded_rag,0.8710170886037235,9.078000002773479,136.43094999861205,146.37996708998926,one shared preloaded model
conv-44-qa-99,bounded_rag,0.8710170886037235,8.98899999447167,136.43094999861205,146.29096708168746,one shared preloaded model
conv-44-qa-100,bounded_rag,0.8710170886037235,5.844600003911182,251.7434500005038,258.4590670930187,one shared preloaded model
conv-44-qa-101,bounded_rag,0.8710170886037235,8.9326000015717,251.7434500005038,261.5470670906792,one shared preloaded model
conv-44-qa-102,bounded_rag,0.8710170886037235,8.649399998830631,251.7434500005038,261.26386708793814,one shared preloaded model
conv-44-qa-103,bounded_rag,0.8710170886037235,8.487799990689382,251.7434500005038,261.1022670797969,one shared preloaded model
conv-44-qa-104,bounded_rag,0.8710170886037235,5.395799991674721,86.4387750007154,92.70559208099384,one shared preloaded model
conv-44-qa-105,bounded_rag,0.8710170886037235,5.4432000033557415,86.4387750007154,92.75299209267486,one shared preloaded model
conv-44-qa-106,bounded_rag,0.8710170886037235,5.056800000602379,86.4387750007154,92.3665920899215,one shared preloaded model
conv-44-qa-107,bounded_rag,0.8710170886037235,5.521800005226396,86.4387750007154,92.83159209454551,one shared preloaded model
conv-44-qa-108,bounded_rag,0.8710170886037235,4.95000000228174,141.07905000128085,146.90006709216632,one shared preloaded model
conv-44-qa-109,bounded_rag,0.8710170886037235,6.001100002322346,141.07905000128085,147.95116709220693,one shared preloaded model
conv-44-qa-110,bounded_rag,0.8710170886037235,5.694499996025115,141.07905000128085,147.6445670859097,one shared preloaded model
conv-44-qa-111,bounded_rag,0.8710170886037235,5.3596999932779,141.07905000128085,147.30976708316248,one shared preloaded model
conv-44-qa-112,bounded_rag,0.8710170886037235,5.208400005358271,81.90647499941406,87.98589209337605,one shared preloaded model
conv-44-qa-113,bounded_rag,0.8710170886037235,9.351199987577274,81.90647499941406,92.12869207559505,one shared preloaded model
conv-44-qa-114,bounded_rag,0.8710170886037235,8.93769999674987,81.90647499941406,91.71519208476765,one shared preloaded model
conv-44-qa-115,bounded_rag,0.8710170886037235,9.148500001174398,81.90647499941406,91.92599208919218,one shared preloaded model
conv-44-qa-116,bounded_rag,0.8710170886037235,5.098399997223169,129.75284999993164,135.72226708575855,one shared preloaded model
conv-44-qa-117,bounded_rag,0.8710170886037235,9.456899992073886,129.75284999993164,140.08076708060926,one shared preloaded model
conv-44-qa-118,bounded_rag,0.8710170886037235,9.431900005438365,129.75284999993164,140.05576709397374,one shared preloaded model
conv-44-qa-119,bounded_rag,0.8710170886037235,8.95190000301227,129.75284999993164,139.57576709154765,one shared preloaded model
conv-44-qa-120,bounded_rag,0.8710170886037235,6.224500000826083,138.11902499946882,145.21454208889864,one shared preloaded model
conv-44-qa-121,bounded_rag,0.8710170886037235,8.607499999925494,138.11902499946882,147.59754208799805,one shared preloaded model
conv-44-qa-122,bounded_rag,0.8710170886037235,9.43849999748636,138.11902499946882,148.42854208555892,one shared preloaded model
conv-44-qa-123,bounded_rag,0.8710170886037235,8.093100012047216,138.11902499946882,147.08314210011977,one shared preloaded model
conv-44-qa-124,bounded_rag,0.8710170886037235,4.845100003876723,77.23257500038017,82.94869209286061,one shared preloaded model
conv-44-qa-125,bounded_rag,0.8710170886037235,5.711699996027164,77.23257500038017,83.81529208501105,one shared preloaded model
conv-44-qa-126,bounded_rag,0.8710170886037235,5.466900009196252,77.23257500038017,83.57049209818014,one shared preloaded model
conv-44-qa-127,bounded_rag,0.8710170886037235,5.080999995698221,77.23257500038017,83.18459208468211,one shared preloaded model
conv-44-qa-128,bounded_rag,0.8710170886037235,5.294099988532253,82.57310000044527,88.73821707758124,one shared preloaded model
conv-44-qa-129,bounded_rag,0.8710170886037235,5.653600004734471,82.57310000044527,89.09771709378346,one shared preloaded model
conv-44-qa-130,bounded_rag,0.8710170886037235,5.5188999976962805,82.57310000044527,88.96301708674527,one shared preloaded model
conv-44-qa-131,bounded_rag,0.8710170886037235,5.193799996050075,82.57310000044527,88.63791708509906,one shared preloaded model
conv-44-qa-132,bounded_rag,0.8710170886037235,6.611500008148141,147.83332500155666,155.31584209830854,one shared preloaded model
conv-44-qa-133,bounded_rag,0.8710170886037235,6.016400002408773,147.83332500155666,154.72074209256917,one shared preloaded model
conv-44-qa-134,bounded_rag,0.8710170886037235,5.910699997912161,147.83332500155666,154.61504208807256,one shared preloaded model
conv-44-qa-135,bounded_rag,0.8710170886037235,5.89830000535585,147.83332500155666,154.60264209551625,one shared preloaded model
conv-44-qa-136,bounded_rag,0.8710170886037235,5.436199993710034,81.36205000118935,87.6692670835031,one shared preloaded model
conv-44-qa-137,bounded_rag,0.8710170886037235,9.636900009354576,81.36205000118935,91.86996709914764,one shared preloaded model
conv-44-qa-138,bounded_rag,0.8710170886037235,8.136400007060729,81.36205000118935,90.3694670968538,one shared preloaded model
conv-44-qa-139,bounded_rag,0.8710170886037235,8.185599988792092,81.36205000118935,90.41866707858516,one shared preloaded model
conv-44-qa-140,bounded_rag,0.8710170886037235,5.781299987575039,124.55777500144904,131.21009207762782,one shared preloaded model
conv-44-qa-141,bounded_rag,0.8710170886037235,5.205800000112504,124.55777500144904,130.63459209016528,one shared preloaded model
conv-44-qa-142,bounded_rag,0.8710170886037235,5.321400007233024,124.55777500144904,130.7501920972858,one shared preloaded model
conv-44-qa-143,bounded_rag,0.8710170886037235,5.357199988793582,124.55777500144904,130.78599207884636,one shared preloaded model
conv-44-qa-144,bounded_rag,0.8710170886037235,5.536800003028475,99.2874750008923,105.6952920925245,one shared preloaded model
conv-44-qa-145,bounded_rag,0.8710170886037235,4.939999998896383,99.2874750008923,105.0984920883924,one shared preloaded model
conv-44-qa-146,bounded_rag,0.8710170886037235,5.362199997762218,99.2874750008923,105.52069208725824,one shared preloaded model
conv-44-qa-147,bounded_rag,0.8710170886037235,5.064700002549216,99.2874750008923,105.22319209204524,one shared preloaded model
conv-44-qa-148,bounded_rag,0.8710170886037235,4.551100006210618,145.46462500220514,150.8867420970195,one shared preloaded model
conv-44-qa-149,bounded_rag,0.8710170886037235,9.560699996654876,145.46462500220514,155.89634208746375,one shared preloaded model
conv-44-qa-150,bounded_rag,0.8710170886037235,7.495899990317412,145.46462500220514,153.8315420811263,one shared preloaded model
conv-44-qa-151,bounded_rag,0.8710170886037235,4.18109999736771,145.46462500220514,150.51674208817658,one shared preloaded model
conv-44-qa-152,bounded_rag,0.8710170886037235,4.792199993971735,138.95395000145072,144.6171670840262,one shared preloaded model
conv-44-qa-153,bounded_rag,0.8710170886037235,7.61320001038257,138.95395000145072,147.43816710043703,one shared preloaded model
conv-44-qa-154,bounded_rag,0.8710170886037235,8.299599998281337,138.95395000145072,148.1245670883358,one shared preloaded model
conv-44-qa-155,bounded_rag,0.8710170886037235,8.98149999557063,138.95395000145072,148.8064670856251,one shared preloaded model
conv-44-qa-156,bounded_rag,0.8710170886037235,5.435699989902787,237.14090000430588,243.4476170828124,one shared preloaded model
conv-44-qa-157,bounded_rag,0.8710170886037235,6.992300011916086,237.14090000430588,245.0042171048257,one shared preloaded model
conv-47-qa-0,bounded_rag,0.6476863157953822,8.682999992743134,70.93347500267555,80.26416131121407,one shared preloaded model
conv-47-qa-1,bounded_rag,0.6476863157953822,9.149299992714077,70.93347500267555,80.73046131118501,one shared preloaded model
conv-47-qa-2,bounded_rag,0.6476863157953822,8.28449999971781,70.93347500267555,79.86566131818874,one shared preloaded model
conv-47-qa-3,bounded_rag,0.6476863157953822,7.9523000022163615,70.93347500267555,79.5334613206873,one shared preloaded model
conv-47-qa-4,bounded_rag,0.6476863157953822,5.497799997101538,154.9722749987268,161.1177613116237,one shared preloaded model
conv-47-qa-5,bounded_rag,0.6476863157953822,5.326700003934093,154.9722749987268,160.94666131845625,one shared preloaded model
conv-47-qa-6,bounded_rag,0.6476863157953822,4.949599999235943,154.9722749987268,160.5695613137581,one shared preloaded model
conv-47-qa-7,bounded_rag,0.6476863157953822,5.197799997404218,154.9722749987268,160.81776131192638,one shared preloaded model
conv-47-qa-8,bounded_rag,0.6476863157953822,4.741699987789616,106.21285000161151,111.60223630519651,one shared preloaded model
conv-47-qa-9,bounded_rag,0.6476863157953822,9.01259999955073,106.21285000161151,115.87313631695763,one shared preloaded model
conv-47-qa-10,bounded_rag,0.6476863157953822,4.973900009645149,106.21285000161151,111.83443632705205,one shared preloaded model
conv-47-qa-11,bounded_rag,0.6476863157953822,5.17589999071788,106.21285000161151,112.03643630812478,one shared preloaded model
conv-47-qa-12,bounded_rag,0.6476863157953822,4.544999988866039,70.32144999902812,75.51413630368954,one shared preloaded model
conv-47-qa-13,bounded_rag,0.6476863157953822,6.394399999408051,70.32144999902812,77.36353631423155,one shared preloaded model
conv-47-qa-14,bounded_rag,0.6476863157953822,8.748500011279248,70.32144999902812,79.71763632610275,one shared preloaded model
conv-47-qa-15,bounded_rag,0.6476863157953822,5.686600008630194,70.32144999902812,76.6557363234537,one shared preloaded model
conv-47-qa-16,bounded_rag,0.6476863157953822,5.4472000047098845,149.56147499833605,155.6563613188413,one shared preloaded model
conv-47-qa-17,bounded_rag,0.6476863157953822,5.04999999247957,149.56147499833605,155.259161306611,one shared preloaded model
conv-47-qa-18,bounded_rag,0.6476863157953822,4.742700009956025,149.56147499833605,154.95186132408745,one shared preloaded model
conv-47-qa-19,bounded_rag,0.6476863157953822,4.810600003111176,149.56147499833605,155.0197613172426,one shared preloaded model
conv-47-qa-20,bounded_rag,0.6476863157953822,4.91889999830164,105.5442500000936,111.11083631419062,one shared preloaded model
conv-47-qa-21,bounded_rag,0.6476863157953822,6.269400008022785,105.5442500000936,112.46133632391177,one shared preloaded model
conv-47-qa-22,bounded_rag,0.6476863157953822,8.880399996996857,105.5442500000936,115.07233631288584,one shared preloaded model
conv-47-qa-23,bounded_rag,0.6476863157953822,4.591199991409667,105.5442500000936,110.78313630729865,one shared preloaded model
conv-47-qa-24,bounded_rag,0.6476863157953822,5.295499999192543,79.6967250025773,85.63991131756522,one shared preloaded model
conv-47-qa-25,bounded_rag,0.6476863157953822,9.649100000387989,79.6967250025773,89.99351131876067,one shared preloaded model
conv-47-qa-26,bounded_rag,0.6476863157953822,8.79779999377206,79.6967250025773,89.14221131214474,one shared preloaded model
conv-47-qa-27,bounded_rag,0.6476863157953822,7.894299997133203,79.6967250025773,88.23871131550588,one shared preloaded model
conv-47-qa-28,bounded_rag,0.6476863157953822,4.671899994718842,108.22544999973616,113.54503631025038,one shared preloaded model
conv-47-qa-29,bounded_rag,0.6476863157953822,8.37110000429675,108.22544999973616,117.24423631982829,one shared preloaded model
conv-47-qa-30,bounded_rag,0.6476863157953822,9.302399994339794,108.22544999973616,118.17553630987133,one shared preloaded model
conv-47-qa-31,bounded_rag,0.6476863157953822,9.190400000079535,108.22544999973616,118.06353631561107,one shared preloaded model
conv-47-qa-32,bounded_rag,0.6476863157953822,4.5922999997856095,66.60017499962123,71.84016131520222,one shared preloaded model
conv-47-qa-33,bounded_rag,0.6476863157953822,8.568499993998557,66.60017499962123,75.81636130941517,one shared preloaded model
conv-47-qa-34,bounded_rag,0.6476863157953822,8.420899990596808,66.60017499962123,75.66876130601342,one shared preloaded model
conv-47-qa-35,bounded_rag,0.6476863157953822,8.452199996099807,66.60017499962123,75.70006131151642,one shared preloaded model
conv-47-qa-36,bounded_rag,0.6476863157953822,4.945199994836003,145.20545000050333,150.7983363111347,one shared preloaded model
conv-47-qa-37,bounded_rag,0.6476863157953822,5.849799999850802,145.20545000050333,151.7029363161495,one shared preloaded model
conv-47-qa-38,bounded_rag,0.6476863157953822,4.3926000071223825,145.20545000050333,150.24573632342108,one shared preloaded model
conv-47-qa-39,bounded_rag,0.6476863157953822,4.318000006605871,145.20545000050333,150.17113632290457,one shared preloaded model
conv-47-qa-40,bounded_rag,0.6476863157953822,4.423899998073466,146.6097999982594,151.68138631212824,one shared preloaded model
conv-47-qa-41,bounded_rag,0.6476863157953822,5.0436000019544736,146.6097999982594,152.30108631600925,one shared preloaded model
conv-47-qa-42,bounded_rag,0.6476863157953822,8.925700007239357,146.6097999982594,156.18318632129416,one shared preloaded model
conv-47-qa-43,bounded_rag,0.6476863157953822,7.999200010090135,146.6097999982594,155.25668632414494,one shared preloaded model
conv-47-qa-44,bounded_rag,0.6476863157953822,4.677000004448928,173.81867499716463,179.14336131740893,one shared preloaded model
conv-47-qa-45,bounded_rag,0.6476863157953822,7.809000002453104,173.81867499716463,182.27536131541314,one shared preloaded model
conv-47-qa-46,bounded_rag,0.6476863157953822,7.810900002368726,173.81867499716463,182.27726131532876,one shared preloaded model
conv-47-qa-47,bounded_rag,0.6476863157953822,7.954499989864416,173.81867499716463,182.42086130282445,one shared preloaded model
conv-47-qa-48,bounded_rag,0.6476863157953822,4.705999992438592,137.3382749989105,142.69196130714445,one shared preloaded model
conv-47-qa-49,bounded_rag,0.6476863157953822,7.868400003644638,137.3382749989105,145.85436131835053,one shared preloaded model
conv-47-qa-50,bounded_rag,0.6476863157953822,7.924800011096522,137.3382749989105,145.9107613258024,one shared preloaded model
conv-47-qa-51,bounded_rag,0.6476863157953822,8.0650999880163,137.3382749989105,146.0510613027222,one shared preloaded model
conv-47-qa-52,bounded_rag,0.6476863157953822,4.645299995900132,146.4157750015147,151.7087613132102,one shared preloaded model
conv-47-qa-53,bounded_rag,0.6476863157953822,8.173499998520128,146.4157750015147,155.23696131583023,one shared preloaded model
conv-47-qa-54,bounded_rag,0.6476863157953822,7.90660000347998,146.4157750015147,154.97006132079008,one shared preloaded model
conv-47-qa-55,bounded_rag,0.6476863157953822,6.28060000599362,146.4157750015147,153.3440613233037,one shared preloaded model
conv-47-qa-56,bounded_rag,0.6476863157953822,5.0466999964555725,140.14590000078897,145.8402863130399,one shared preloaded model
conv-47-qa-57,bounded_rag,0.6476863157953822,7.319600001210347,140.14590000078897,148.11318631779469,one shared preloaded model
conv-47-qa-58,bounded_rag,0.6476863157953822,8.093600001302548,140.14590000078897,148.88718631788691,one shared preloaded model
conv-47-qa-59,bounded_rag,0.6476863157953822,7.899000003817491,140.14590000078897,148.69258632040186,one shared preloaded model
conv-47-qa-60,bounded_rag,0.6476863157953822,4.394700008560903,71.37959999818122,76.4219863225375,one shared preloaded model
conv-47-qa-61,bounded_rag,0.6476863157953822,8.03240000095684,71.37959999818122,80.05968631493344,one shared preloaded model
conv-47-qa-62,bounded_rag,0.6476863157953822,8.185400001821108,71.37959999818122,80.21268631579771,one shared preloaded model
conv-47-qa-63,bounded_rag,0.6476863157953822,10.112899995874614,71.37959999818122,82.14018630985122,one shared preloaded model
conv-47-qa-64,bounded_rag,0.6476863157953822,4.3886000057682395,136.83540000056382,141.87168632212743,one shared preloaded model
conv-47-qa-65,bounded_rag,0.6476863157953822,3.8526999996975064,136.83540000056382,141.3357863160567,one shared preloaded model
conv-47-qa-66,bounded_rag,0.6476863157953822,5.939299997407943,136.83540000056382,143.42238631376713,one shared preloaded model
conv-47-qa-67,bounded_rag,0.6476863157953822,4.214700005832128,136.83540000056382,141.69778632219132,one shared preloaded model
conv-47-qa-68,bounded_rag,0.6476863157953822,4.4658000115305185,288.5145000000193,293.62798632734524,one shared preloaded model
conv-47-qa-69,bounded_rag,0.6476863157953822,3.789499998674728,288.5145000000193,292.95168631448945,one shared preloaded model
conv-47-qa-70,bounded_rag,0.6476863157953822,3.710400007548742,288.5145000000193,292.87258632336346,one shared preloaded model
conv-47-qa-71,bounded_rag,0.6476863157953822,3.791999988607131,288.5145000000193,292.95418630442185,one shared preloaded model
conv-47-qa-72,bounded_rag,0.6476863157953822,4.88779999432154,68.28485000005458,73.8203363101715,one shared preloaded model
conv-47-qa-73,bounded_rag,0.6476863157953822,8.275200001662597,68.28485000005458,77.20773631751256,one shared preloaded model
conv-47-qa-74,bounded_rag,0.6476863157953822,8.009400000446476,68.28485000005458,76.94193631629643,one shared preloaded model
conv-47-qa-75,bounded_rag,0.6476863157953822,6.037900006049313,68.28485000005458,74.97043632189927,one shared preloaded model
conv-47-qa-76,bounded_rag,0.6476863157953822,4.317099999752827,70.88184999884106,75.84663631438927,one shared preloaded model
conv-47-qa-77,bounded_rag,0.6476863157953822,4.497100002481602,70.88184999884106,76.02663631711805,one shared preloaded model
conv-47-qa-78,bounded_rag,0.6476863157953822,3.858399999444373,70.88184999884106,75.38793631408082,one shared preloaded model
conv-47-qa-79,bounded_rag,0.6476863157953822,3.764599998248741,70.88184999884106,75.29413631288519,one shared preloaded model
conv-47-qa-80,bounded_rag,0.6476863157953822,4.983099992386997,75.0530000004801,80.68378630866248,one shared preloaded model
conv-47-qa-81,bounded_rag,0.6476863157953822,3.8300999876810238,75.0530000004801,79.5307863039565,one shared preloaded model
conv-47-qa-82,bounded_rag,0.6476863157953822,3.7200999940978363,75.0530000004801,79.42078631037332,one shared preloaded model
conv-47-qa-83,bounded_rag,0.6476863157953822,3.7897000001976267,75.0530000004801,79.4903863164731,one shared preloaded model
conv-47-qa-84,bounded_rag,0.6476863157953822,4.939800011925399,66.78657500015106,72.37406132787184,one shared preloaded model
conv-47-qa-85,bounded_rag,0.6476863157953822,3.8247999909799546,66.78657500015106,71.2590613069264,one shared preloaded model
conv-47-qa-86,bounded_rag,0.6476863157953822,3.790100003243424,66.78657500015106,71.22436131918987,one shared preloaded model
conv-47-qa-87,bounded_rag,0.6476863157953822,4.113200004212558,66.78657500015106,71.547461320159,one shared preloaded model
conv-47-qa-88,bounded_rag,0.6476863157953822,4.407900007208809,108.10657500041998,113.16216132342417,one shared preloaded model
conv-47-qa-89,bounded_rag,0.6476863157953822,4.830000005313195,108.10657500041998,113.58426132152856,one shared preloaded model
conv-47-qa-90,bounded_rag,0.6476863157953822,4.7848999965935946,108.10657500041998,113.53916131280896,one shared preloaded model
conv-47-qa-91,bounded_rag,0.6476863157953822,4.271300000254996,108.10657500041998,113.02556131647036,one shared preloaded model
conv-47-qa-92,bounded_rag,0.6476863157953822,5.0795999995898455,69.74740000077873,75.47468631616395,one shared preloaded model
conv-47-qa-93,bounded_rag,0.6476863157953822,4.203800010145642,69.74740000077873,74.59888632671975,one shared preloaded model
conv-47-qa-94,bounded_rag,0.6476863157953822,4.5015000068815425,69.74740000077873,74.89658632345565,one shared preloaded model
conv-47-qa-95,bounded_rag,0.6476863157953822,4.535700005362742,69.74740000077873,74.93078632193685,one shared preloaded model
conv-47-qa-96,bounded_rag,0.6476863157953822,4.726899991510436,238.73247500159778,244.10706130890358,one shared preloaded model
conv-47-qa-97,bounded_rag,0.6476863157953822,4.738700008601882,238.73247500159778,244.11886132599503,one shared preloaded model
conv-47-qa-98,bounded_rag,0.6476863157953822,4.666499997256324,238.73247500159778,244.04666131464947,one shared preloaded model
conv-47-qa-99,bounded_rag,0.6476863157953822,4.692200003773905,238.73247500159778,244.07236132116705,one shared preloaded model
conv-47-qa-100,bounded_rag,0.6476863157953822,4.661700004362501,70.92520000151126,76.23458632166914,one shared preloaded model
conv-47-qa-101,bounded_rag,0.6476863157953822,4.8540999996475875,70.92520000151126,76.42698631695423,one shared preloaded model
conv-47-qa-102,bounded_rag,0.6476863157953822,3.8698999996995553,70.92520000151126,75.4427863170062,one shared preloaded model
conv-47-qa-103,bounded_rag,0.6476863157953822,3.899300005286932,70.92520000151126,75.47218632259357,one shared preloaded model
conv-47-qa-104,bounded_rag,0.6476863157953822,4.509699996560812,72.70937499924912,77.86676131160532,one shared preloaded model
conv-47-qa-105,bounded_rag,0.6476863157953822,8.711899994523264,72.70937499924912,82.06896130956777,one shared preloaded model
conv-47-qa-106,bounded_rag,0.6476863157953822,7.608400002936833,72.70937499924912,80.96546131798134,one shared preloaded model
conv-47-qa-107,bounded_rag,0.6476863157953822,7.359099996392615,72.70937499924912,80.71616131143712,one shared preloaded model
conv-47-qa-108,bounded_rag,0.6476863157953822,4.560999994282611,210.9553500013135,216.16403631139147,one shared preloaded model
conv-47-qa-109,bounded_rag,0.6476863157953822,8.26729999971576,210.9553500013135,219.87033631682465,one shared preloaded model
conv-47-qa-110,bounded_rag,0.6476863157953822,7.5963999988744035,210.9553500013135,219.1994363159833,one shared preloaded model
conv-47-qa-111,bounded_rag,0.6476863157953822,8.561800001189113,210.9553500013135,220.164836318298,one shared preloaded model
conv-47-qa-112,bounded_rag,0.6476863157953822,4.871000011917204,109.25032500017551,114.7690113278881,one shared preloaded model
conv-47-qa-113,bounded_rag,0.6476863157953822,3.9400999958161265,109.25032500017551,113.83811131178702,one shared preloaded model
conv-47-qa-114,bounded_rag,0.6476863157953822,3.902399999788031,109.25032500017551,113.80041131575892,one shared preloaded model
