example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
7401057b,lexical_only,232.3266000021249,4.55820000206586,344.4926000011037,581.3774000052945,one shared preloaded model
cf22b7bf,lexical_only,276.30219999991823,5.74620000043069,427.7779999974882,709.8263999978371,one shared preloaded model
a2f3aa27,lexical_only,228.32629999902565,4.735300000902498,342.9065000018454,575.9681000017736,one shared preloaded model
c7dc5443,lexical_only,245.91890000010608,4.286699997464893,251.30469999930938,501.51029999688035,one shared preloaded model
06db6396,lexical_only,243.37460000242572,4.525299998931587,205.37079999849084,453.27069999984815,one shared preloaded model
3ba21379,lexical_only,235.5089999982738,4.624099998181919,386.71640000029583,626.8494999967515,one shared preloaded model
9bbe84a2,lexical_only,243.8798000002862,4.3203999994148035,346.6372000002593,594.8373999999603,one shared preloaded model
10e09553,lexical_only,233.30120000173338,4.518499998084735,377.07099999897764,614.8906999987958,one shared preloaded model
dad224aa,lexical_only,260.07079999908456,7.852599999750964,336.96770000096876,604.8910999998043,one shared preloaded model
ba61f0b9,lexical_only,239.2134999972768,4.628099999536062,223.8190999996732,467.6606999964861,one shared preloaded model
42ec0761,lexical_only,259.9673000004259,7.700099999055965,373.3922000028542,641.0596000023361,one shared preloaded model
5c40ec5b,lexical_only,250.1421000015398,4.741100001410814,301.12329999974463,556.0065000026952,one shared preloaded model
c6853660,lexical_only,242.85210000016377,4.457499999261927,241.9460999990406,489.2556999984663,one shared preloaded model
26bdc477,lexical_only,252.75990000227466,4.471000000194181,222.91760000007343,480.1485000025423,one shared preloaded model
0977f2af,lexical_only,243.64200000127312,4.4422999999369495,308.8007000005746,556.8850000017846,one shared preloaded model
6aeb4375_abs,lexical_only,270.31369999895105,7.25129999773344,336.6794000030495,614.244399999734,one shared preloaded model
031748ae_abs,lexical_only,269.0294999993057,5.513600000995211,316.98210000104154,591.5252000013425,one shared preloaded model
2698e78f_abs,lexical_only,241.92330000005313,4.505099997913931,299.29400000037276,545.7223999983398,one shared preloaded model
2133c1b5_abs,lexical_only,251.4112999997451,4.565100000036182,349.84629999962635,605.8226999994076,one shared preloaded model
0ddfec37_abs,lexical_only,231.173399999534,4.429000000527594,328.56399999946007,564.1663999995217,one shared preloaded model
f685340e_abs,lexical_only,244.18270000023767,4.132899997784989,380.1677999981621,628.4833999961847,one shared preloaded model
89941a94,lexical_only,265.5268000016804,8.999899997434113,353.8741999982449,628.4008999973594,one shared preloaded model
07741c45,lexical_only,254.27789999957895,5.97379999817349,312.7762999974948,573.0279999952472,one shared preloaded model
7161e7e2,lexical_only,272.8218000011111,8.88420000046608,256.3688000009279,538.0748000025051,one shared preloaded model
c4f10528,lexical_only,245.00260000058915,4.537600001640385,539.4581000000471,788.9983000022767,one shared preloaded model
89527b6b,lexical_only,245.03679999907035,4.491499999858206,307.2646000000532,556.7928999989817,one shared preloaded model
e9327a54,lexical_only,260.0659999989148,7.883399997808738,270.10779999909573,538.0571999958192,one shared preloaded model
4c36ccef,lexical_only,258.5256999991543,5.070700000942452,272.2332999983337,535.8296999984304,one shared preloaded model
6ae235be,lexical_only,239.06070000157342,4.607800001394935,326.13880000280915,569.8073000057775,one shared preloaded model
7e00a6cb,lexical_only,290.6670000011218,5.394100000557955,289.3330999977479,585.3941999994277,one shared preloaded model
1903aded,lexical_only,253.567199997633,4.949699999997392,248.93259999953443,507.4494999971648,one shared preloaded model
ceb54acb,lexical_only,254.1071000014199,4.6041999994486105,899.1583999995783,1157.8697000004468,one shared preloaded model
f523d9fe,lexical_only,258.24849999844446,4.701300000306219,319.0723000006983,582.022099999449,one shared preloaded model
0e5e2d1a,lexical_only,237.69050000191783,4.911199997877702,229.70969999732915,472.3113999971247,one shared preloaded model
fea54f57,lexical_only,272.85379999739234,5.4086999989522155,486.31530000056955,764.5777999969141,one shared preloaded model
cc539528,lexical_only,258.15240000156336,4.4903000016347505,204.81800000197836,467.4607000051765,one shared preloaded model
dc439ea3,lexical_only,241.97370000183582,4.548900000372669,288.4178000022075,534.940400004416,one shared preloaded model
18dcd5a5,lexical_only,250.50089999785996,4.585999999108026,308.3197999985714,563.4066999955394,one shared preloaded model
488d3006,lexical_only,252.2473999997601,4.984399998647859,349.9491999973543,607.1809999957622,one shared preloaded model
58470ed2,lexical_only,244.34420000034152,4.415199997310992,319.97430000046734,568.7336999981198,one shared preloaded model
8cf51dda,lexical_only,239.09110000022338,4.519199999776902,326.5746999968542,570.1849999968545,one shared preloaded model
1d4da289,lexical_only,242.8466000019398,4.910000003292225,340.49379999851226,588.2504000037443,one shared preloaded model
8464fc84,lexical_only,247.39019999833545,4.511700000875862,252.40900000062538,504.3108999998367,one shared preloaded model
8aef76bc,lexical_only,250.11409999933676,4.515500000707107,296.275799999421,550.9053999994649,one shared preloaded model
71a3fd6b,lexical_only,237.7959000004921,4.510900002060225,840.9288999973796,1083.235699999932,one shared preloaded model
2bf43736,lexical_only,243.31630000233417,4.596199996740324,284.2488000023877,532.1613000014622,one shared preloaded model
70b3e69b,lexical_only,255.11920000280952,4.892700002528727,338.7994000004255,598.8113000057638,one shared preloaded model
8752c811,lexical_only,250.14110000120127,4.685700001573423,214.62439999959315,469.45120000236784,one shared preloaded model
3249768e,lexical_only,243.51849999948172,4.777699999976903,244.6304000004602,492.92659999991884,one shared preloaded model
1b9b7252,lexical_only,242.42509999749018,4.614000001311069,280.5087000015192,527.5478000003204,one shared preloaded model
1568498a,lexical_only,253.90500000139582,4.840699999476783,539.0437999994901,797.7895000003628,one shared preloaded model
6222b6eb,lexical_only,253.8075000011304,4.3917000002693385,408.54879999824334,666.7479999996431,one shared preloaded model
e8a79c70,lexical_only,246.3291999993089,4.809000001841923,422.6364999994985,673.7747000006493,one shared preloaded model
d596882b,lexical_only,235.16949999975623,4.549799999949755,247.49169999995502,487.210999999661,one shared preloaded model
e3fc4d6e,lexical_only,259.7323000009055,5.681499998900108,324.7013000000152,590.1150999998208,one shared preloaded model
51b23612,lexical_only,250.6790000006731,4.777999998623272,320.76279999819235,576.2197999974887,one shared preloaded model
3e321797,lexical_only,251.80180000097607,4.5042999990982935,347.6169999994454,603.9230999995198,one shared preloaded model
e982271f,lexical_only,308.3133000000089,9.340000000520376,314.4496999993862,632.1029999999155,one shared preloaded model
352ab8bd,lexical_only,272.91930000137654,9.081000000151107,375.71609999940847,657.7164000009361,one shared preloaded model
fca762bc,lexical_only,243.07279999993625,4.832600003283005,227.13830000066082,475.0437000038801,one shared preloaded model
7a8d0b71,lexical_only,242.80440000075032,4.459699997823918,342.785199998616,590.0492999971902,one shared preloaded model
a40e080f,lexical_only,279.6052999983658,9.337999999843305,229.67099999732454,518.6142999955337,one shared preloaded model
8b9d4367,lexical_only,268.7731000005442,5.550599998969119,295.95619999963674,570.2798999991501,one shared preloaded model
5809eb10,lexical_only,310.84069999997155,9.289400000852766,308.51370000164025,628.6438000024646,one shared preloaded model
41275add,lexical_only,265.1378000009572,8.503299999574665,743.1601999996928,1016.8013000002247,one shared preloaded model
4388e9dd,lexical_only,245.88240000230144,4.535499996563885,392.1745999978157,642.592499996681,one shared preloaded model
4baee567,lexical_only,255.19599999825004,6.703099999867845,253.66380000195932,515.5629000000772,one shared preloaded model
561fabcd,lexical_only,246.3396000021021,4.460500000277534,299.51489999803016,550.3150000004098,one shared preloaded model
b759caee,lexical_only,252.93800000144984,5.70730000254116,316.0091999998258,574.6545000038168,one shared preloaded model
ac031881,lexical_only,263.7104999994335,4.813200001080986,223.07070000169915,491.59440000221366,one shared preloaded model
28bcfaac,lexical_only,250.25969999842346,4.700699999375502,264.21900000059395,519.1793999983929,one shared preloaded model
16c90bf4,lexical_only,244.93939999956638,4.545400002825772,439.04770000153803,688.5325000039302,one shared preloaded model
c8f1aeed,lexical_only,257.87359999958426,5.264100000204053,227.78919999836944,490.92689999815775,one shared preloaded model
eaca4986,lexical_only,250.02329999915673,5.530099999305094,585.4303999985859,840.9837999970478,one shared preloaded model
c7cf7dfd,lexical_only,260.62050000109593,9.474399997998262,352.84080000201357,622.9357000011078,one shared preloaded model
e48988bc,lexical_only,271.3855000001786,8.285699997941265,272.7063999991515,552.3775999972713,one shared preloaded model
1de5cff2,lexical_only,242.22870000085095,4.684900002757786,224.90539999853354,471.8190000021423,one shared preloaded model
65240037,lexical_only,251.35919999956968,4.853000002185581,301.57450000115205,557.7867000029073,one shared preloaded model
778164c6,lexical_only,271.87140000023646,8.909399999538437,416.7572999976983,697.5380999974732,one shared preloaded model
76d63226,lalm,570.87710000269,7.765599999402184,292.58090000075754,871.2236000028497,one shared preloaded model
86f00804,lalm,584.66110000154,7.3802000006253365,425.30770000303164,1017.349000005197,one shared preloaded model
8e9d538c,lalm,612.6881000018329,6.719700002577156,214.08169999995152,833.4895000043616,one shared preloaded model
311778f1,lalm,619.5686999999452,11.216300001251511,265.0032999990799,895.7883000002766,one shared preloaded model
c19f7a0b,lalm,512.9271000005247,6.798100002924912,285.1389999996172,804.8642000030668,one shared preloaded model
4100d0a0,lalm,602.7427000008174,7.1392999998352025,248.8965000011376,858.7785000017902,one shared preloaded model
29f2956b,lalm,586.8276999972295,7.136799998988863,264.4356999990123,858.4001999952307,one shared preloaded model
1faac195,lalm,549.7739999991609,7.79060000058962,229.65929999918444,787.2238999989349,one shared preloaded model
faba32e5,lalm,499.76889999743435,10.842300001968397,243.71780000001309,754.3289999994158,one shared preloaded model
f4f1d8a4,lalm,619.3968999978097,11.248700000578538,268.5014999988198,899.147099997208,one shared preloaded model
c14c00dd,lalm,624.7898999972676,8.070500000030734,286.98269999949844,919.8430999967968,one shared preloaded model
36580ce8,lalm,631.3733000024513,11.46599999992759,260.51949999964563,903.3588000020245,one shared preloaded model
3d86fd0a,lalm,624.3768999993335,7.181700002547586,291.1996000002546,922.7582000021357,one shared preloaded model
a82c026e,lalm,599.2818000013358,6.379300000844523,293.1164000001445,898.7775000023248,one shared preloaded model
0862e8bf_abs,lalm,620.0908999999228,10.972199997922871,252.77569999889238,883.8387999967381,one shared preloaded model
15745da0_abs,lalm,655.2278000017395,7.148799999413313,317.20169999971404,979.5783000008669,one shared preloaded model
bc8a6e93_abs,lalm,583.6175000004005,7.110799997462891,247.15199999991455,837.8802999977779,one shared preloaded model
19b5f2b3_abs,lalm,670.1902999993763,10.617700001603225,316.67450000168174,997.4825000026613,one shared preloaded model
29f2956b_abs,lalm,579.8309999991034,11.033300001145108,347.5552999989304,938.4195999991789,one shared preloaded model
f4f1d8a4_abs,lalm,553.9640000024519,9.454299997742055,316.63249999837717,880.0507999985712,one shared preloaded model
0a995998,lalm,570.238899999822,6.807799996749964,354.1287000007287,931.1753999973007,one shared preloaded model
6d550036,lalm,629.3669000006048,7.037999999738531,210.9898000016983,847.3947000020416,one shared preloaded model
gpt4_59c863d7,lalm,540.8012000007147,6.99969999914174,245.7959999992454,793.5968999991019,one shared preloaded model
b5ef892d,lalm,582.0778999986942,7.05260000177077,169.932400000107,759.062900000572,one shared preloaded model
e831120c,lalm,572.1903000012389,7.3757000027399044,318.81889999931445,898.3849000032933,one shared preloaded model
3a704032,lalm,527.8684000004432,7.856300002458738,261.4745999999286,797.1993000028306,one shared preloaded model
gpt4_d84a3211,lalm,606.6244000030565,7.4157000017294195,320.9662000008393,935.0063000056252,one shared preloaded model
aae3761f,lalm,580.1565000001574,11.095099998783553,377.93779999992694,969.1893999988679,one shared preloaded model
gpt4_f2262a51,lalm,569.7947999979078,7.235799999762094,371.14479999945615,948.1753999971261,one shared preloaded model
dd2973ad,lalm,625.5765999994765,6.346599999233149,271.8464999998105,903.7696999985201,one shared preloaded model
c4a1ceb8,lalm,626.4145000022836,10.835500001121545,297.79490000146325,935.0449000048684,one shared preloaded model
gpt4_a56e767c,lalm,578.3962999994401,10.825600002135616,230.93259999950533,820.154500001081,one shared preloaded model
6cb6f249,lalm,548.5197999987577,10.924800000793766,301.3293000003614,860.7738999999128,one shared preloaded model
46a3abf7,lalm,623.7264000010327,7.133499999326887,262.90979999976116,893.7697000001208,one shared preloaded model
36b9f61e,lalm,598.5450000007404,9.464599999773782,354.12319999886677,962.132799999381,one shared preloaded model
28dc39ac,lalm,475.83920000033686,7.257100001879735,338.7585999989824,821.854900001199,one shared preloaded model
gpt4_2f8be40d,lalm,607.4522000017168,11.056100000132574,333.70730000024196,952.2156000020914,one shared preloaded model
2e6d26dc,lalm,615.7646999999997,10.905600000114646,317.4246000016865,944.0949000018009,one shared preloaded model
gpt4_15e38248,lalm,619.8764000000665,7.354600002145162,224.2498000014166,851.4808000036282,one shared preloaded model
88432d0a,lalm,563.3514000001014,11.02579999860609,185.22540000049048,759.602599999198,one shared preloaded model
80ec1f4f,lalm,593.6349000003247,7.189699997979915,335.2436999994097,936.0682999977143,one shared preloaded model
d23cf73b,lalm,584.4150000011723,8.198600000469014,188.19490000169026,780.8085000033316,one shared preloaded model
gpt4_7fce9456,lalm,559.7897000006924,10.7906000012008,204.4869999990624,775.0673000009556,one shared preloaded model
d682f1a2,lalm,575.453400000697,11.00899999801186,148.18579999700887,734.6481999957177,one shared preloaded model
7024f17c,lalm,578.0312999995658,7.556300002761418,350.8927000002586,936.4803000025859,one shared preloaded model
gpt4_5501fe77,lalm,583.5083999991184,6.479299998318311,270.6577999997535,860.6454999971902,one shared preloaded model
gpt4_2ba83207,lalm,593.1062999989081,6.8738000009034295,234.5385000007809,834.5186000005924,one shared preloaded model
2318644b,lalm,623.1410000000324,7.435800001985626,384.4831999995222,1015.0600000015402,one shared preloaded model
2ce6a0f2,lalm,539.4369999994524,11.208399999304675,328.8503000003402,879.4956999990973,one shared preloaded model
gpt4_d12ceb0e,lalm,649.6724999997241,10.973500000545755,302.45490000015707,963.1009000004269,one shared preloaded model
00ca467f,lalm,674.8470999991696,11.19720000133384,223.64309999829857,909.687399998802,one shared preloaded model
b3c15d39,lalm,621.2780000023486,7.484800000383984,260.6674999988172,889.4303000015498,one shared preloaded model
gpt4_31ff4165,lalm,579.0171000007831,11.588299999857554,428.23780000253464,1018.8432000031753,one shared preloaded model
eeda8a6d,lalm,639.1609999991488,7.9381999967154115,398.8664999997127,1045.9656999955769,one shared preloaded model
2788b940,lalm,596.6558999971312,11.26289999956498,303.51299999892944,911.4317999956256,one shared preloaded model
60bf93ed,lalm,639.1509999994014,11.513799996464513,385.2416000008816,1035.9063999967475,one shared preloaded model
9d25d4e0,lalm,609.3438000025344,11.125299999548588,370.08979999882285,990.5589000009059,one shared preloaded model
129d1232,lalm,561.2750000000233,11.014399999112356,364.6724999998696,936.9618999990053,one shared preloaded model
60472f9c,lalm,542.5804999977117,8.847500001138542,247.87790000118548,799.3059000000358,one shared preloaded model
gpt4_194be4b3,lalm,577.1913999997196,10.76910000119824,245.10839999857126,833.0688999994891,one shared preloaded model
a9f6b44c,lalm,629.4499999967229,10.965800000121817,381.26919999922393,1021.6849999960687,one shared preloaded model
d851d5ba,lalm,680.6257999996888,11.052500001824228,390.29569999911473,1081.9740000006277,one shared preloaded model
5a7937c8,lalm,517.9458000020531,10.792799999762792,265.9388000029139,794.6774000047299,one shared preloaded model
gpt4_ab202e7f,lalm,617.3607999990054,10.956599999190075,320.69380000029923,949.0111999984947,one shared preloaded model
gpt4_e05b82a6,lalm,570.7220000003872,10.813400000188267,237.50659999859636,819.0419999991718,one shared preloaded model
gpt4_731e37d7,lalm,613.0840000005264,10.971300001983764,385.3333000006387,1009.3886000031489,one shared preloaded model
edced276,lalm,615.3735000007146,10.785300000861753,319.9639999984356,946.1228000000119,one shared preloaded model
10d9b85a,lalm,585.2927999985695,7.144499999412801,385.6660000019474,978.1032999999297,one shared preloaded model
e3038f8c,lalm,557.4697999982163,11.10790000166162,330.63290000063716,899.2106000005151,one shared preloaded model
2b8f3739,lalm,666.3335999983246,10.566600001766346,332.44919999924605,1009.349399999337,one shared preloaded model
1a8a66a6,lalm,635.398599999462,11.752500002330635,297.8719999991881,945.0231000009808,one shared preloaded model
c2ac3c61,lalm,634.266100001696,7.243000000016764,157.10580000086338,798.6149000025762,one shared preloaded model
bf659f65,lalm,654.330100001971,10.95300000088173,222.75149999768473,888.0346000005375,one shared preloaded model
gpt4_372c3eed,lalm,648.625699999684,11.558599999261787,157.9983000010543,818.1826000000001,one shared preloaded model
gpt4_2f91af09,lalm,643.3408000011696,10.979299997416092,300.80410000300617,955.1242000015918,one shared preloaded model
81507db6,lalm,649.4548000009672,6.887800002004951,389.11039999948116,1045.4530000024533,one shared preloaded model
88432d0a_abs,lalm,656.5656000020681,10.862999999517342,296.58390000258805,964.0125000041735,one shared preloaded model
80ec1f4f_abs,lalm,598.214800000278,7.682100000238279,467.6522000008845,1073.5491000014008,one shared preloaded model
eeda8a6d_abs,lalm,588.2281999984116,11.334400001942413,382.4927999994543,982.0553999998083,one shared preloaded model
60bf93ed_abs,lalm,598.9453000001959,8.043500001804205,299.1543999996793,906.1432000016794,one shared preloaded model
edced276_abs,lalm,704.3059000025096,11.299300000246149,312.5326000008499,1028.1378000036057,one shared preloaded model
gpt4_372c3eed_abs,lalm,589.2880999999761,6.318200001260266,346.56399999948917,942.1703000007255,one shared preloaded model
8a2466db,lalm,621.7813000002934,7.161800000176299,278.07359999860637,907.0166999990761,one shared preloaded model
06878be2,lalm,563.347999999678,7.293499998922925,330.546699999104,901.1881999977049,one shared preloaded model
75832dbd,lalm,629.3275999996695,10.826599998836173,296.0567000009178,936.2108999994234,one shared preloaded model
0edc2aef,lalm,651.4959000014642,10.996900000463938,350.0004000015906,1012.4932000035187,one shared preloaded model
35a27287,lalm,697.6360000007844,10.889500001212582,373.4556999988854,1081.9812000008824,one shared preloaded model
32260d93,lalm,623.9851999998791,10.610799999994924,332.5093999992532,967.1053999991273,one shared preloaded model
195a1a1b,lalm,677.4975999978778,10.854600001039216,325.7640999981959,1014.116299997113,one shared preloaded model
afdc33df,lalm,625.1377000007778,11.533299999427982,285.9892000014952,922.660200001701,one shared preloaded model
caf03d32,lalm,584.273000000394,7.28270000035991,327.8735999992932,919.4293000000471,one shared preloaded model
54026fce,lalm,612.2104000023683,7.243100000778213,300.0251000012213,919.4786000043678,one shared preloaded model
06f04340,lalm,658.756100001483,7.85120000000461,398.67900000172085,1065.2863000032085,one shared preloaded model
6b7dfb22,lalm,612.9757999988215,7.42059999902267,416.1018000013428,1036.498199999187,one shared preloaded model
1a1907b4,lalm,736.2298000007286,8.61119999899529,524.0298999997322,1268.870899999456,one shared preloaded model
09d032c9,lalm,559.3784999982745,10.900400000537047,343.0791999999201,913.3580999987316,one shared preloaded model
38146c39,lalm,641.9821000017691,10.561200000665849,303.3480999984022,955.8914000008372,one shared preloaded model
d24813b1,lalm,644.40950000062,10.381100000813603,325.23180000134744,980.0224000027811,one shared preloaded model
57f827a0,lalm,646.7044000019087,7.767099999909988,397.3541000013938,1051.8256000032125,one shared preloaded model
95228167,lalm,674.6709999970335,11.364099998900201,1323.0438999999024,2009.078999995836,one shared preloaded model
505af2f5,lalm,630.6346000019403,7.268200002727099,710.2059999997437,1348.108800004411,one shared preloaded model
75f70248,lalm,549.6662000005017,7.480000000214204,379.34949999907985,936.4956999997958,one shared preloaded model
d6233ab6,lalm,591.2653999985196,10.955500001728069,279.15700000085053,881.3779000010982,one shared preloaded model
1da05512,lalm,543.0142999975942,7.26579999900423,361.40940000041155,911.68949999701,one shared preloaded model
fca70973,lalm,583.9010999989114,11.665100002574036,289.2401000026439,884.8063000041293,one shared preloaded model
b6025781,lalm,584.9560000024212,11.526299997058231,392.05349999974715,988.5357999992266,one shared preloaded model
a89d7624,lalm,672.0526999997674,10.849700000107987,1032.810699998663,1715.7130999985384,one shared preloaded model
b0479f84,lalm,577.9845999968529,11.018900000635767,400.01829999891925,989.0217999964079,one shared preloaded model
1d4e3b97,lalm,554.7980000010284,8.315099999890663,406.7128999995475,969.8260000004666,one shared preloaded model
07b6f563,lalm,698.4695999999531,11.024600000382634,391.405999998824,1100.9001999991597,one shared preloaded model
1c0ddc50,lalm,693.2006999995792,9.683399999630637,439.57180000143126,1142.4559000006411,one shared preloaded model
0a34ad58,lalm,676.455700002407,6.944900000235066,661.7890999987139,1345.189700001356,one shared preloaded model
d3ab962e,lalm,689.4022999986191,7.294099999853643,377.57289999717614,1074.269299995649,one shared preloaded model
2311e44b,lalm,658.1446999989566,11.096600002929335,483.45100000005914,1152.6923000019451,one shared preloaded model
cc06de0d,lalm,636.4820000017062,8.670999999594642,338.8799000022118,984.0329000035126,one shared preloaded model
a11281a2,lalm,546.3116999999329,7.270099999004742,325.79509999777656,879.3768999967142,one shared preloaded model
4f54b7c9,lalm,660.9008000014001,10.762800000520656,301.87870000008843,973.5423000020091,one shared preloaded model
85fa3a3f,lalm,666.2963000017044,9.96110000050976,326.0363999979745,1002.2938000001886,one shared preloaded model
9aaed6a3,lalm,684.2146000017237,8.75620000078925,379.7454000014113,1072.7162000039243,one shared preloaded model
1f2b8d4f,lalm,675.9565000029397,7.809099999576574,408.1006000014895,1091.8662000040058,one shared preloaded model
e6041065,lalm,664.8681000006036,11.497799998323899,379.1970999991463,1055.5629999980738,one shared preloaded model
51c32626,lalm,620.1265999989118,7.292099999176571,398.9575000014156,1026.376199999504,one shared preloaded model
d905b33f,lalm,697.1972999999707,11.006599997926969,385.0765999995929,1093.2804999974906,one shared preloaded model
7405e8b1,lalm,620.2986999996938,11.187200001586461,391.7535000000498,1023.2394000013301,one shared preloaded model
f35224e0,lalm,607.062600000063,7.353799999691546,333.33679999850574,947.7531999982602,one shared preloaded model
6456829e,lalm,579.9864000000525,10.963400000036927,253.6190999999235,844.568900000013,one shared preloaded model
a4996e51,lalm,698.309600000357,10.939399999188026,436.2777000023925,1145.5267000019376,one shared preloaded model
3c1045c8,lalm,719.3880999984685,7.132800001272699,291.14539999864064,1017.6662999983819,one shared preloaded model
60036106,lalm,609.2309000014211,11.198600001080194,415.46870000092895,1035.8982000034302,one shared preloaded model
681a1674,lalm,544.3845999980113,7.0577000005869195,284.9490999979025,836.3913999965007,one shared preloaded model
e25c3b8d,lalm,690.7147999991139,7.490899999538669,402.7803999997559,1100.9860999984085,one shared preloaded model
4adc0475,lalm,623.9253999992798,7.938700000522658,354.8242000033497,986.6883000031521,one shared preloaded model
4bc144e2,lalm,732.4336999990919,12.009600002784282,413.9160999984597,1158.3594000003359,one shared preloaded model
ef66a6e5,lalm,590.9147000020312,8.09579999986454,192.5891999999294,791.5997000018251,one shared preloaded model
5025383b,lalm,641.4841999976488,10.671200001524994,403.6986999999499,1055.8540999991237,one shared preloaded model
a1cc6108,lalm,681.1749000007694,9.388200000103097,324.2467000018223,1014.8098000026948,one shared preloaded model
9ee3ecd6,lalm,624.357600001531,7.222600001114188,335.12640000117244,966.7066000038176,one shared preloaded model
3fdac837,lalm,583.2109000002674,8.800899999187095,323.60550000157673,915.6173000010313,one shared preloaded model
91b15a6e,lalm,607.0638000019244,11.518100000103004,437.0048999990104,1055.5868000010378,one shared preloaded model
27016adc,lalm,612.123499999143,7.382499999948777,254.540599999018,874.0465999981097,one shared preloaded model
720133ac,lalm,674.7269999978016,11.132799998449627,437.1337999982643,1122.9935999945155,one shared preloaded model
77eafa52,lalm,660.0047000029008,7.460700002411613,321.8534000006912,989.3188000060036,one shared preloaded model
8979f9ec,lalm,564.0418000002683,10.388299997430295,425.07950000072015,999.5095999984187,one shared preloaded model
0100672e,lalm,596.5636000000814,11.102500000561122,383.8026000012178,991.4687000018603,one shared preloaded model
a96c20ee,lalm,675.6381999985024,11.099399998784065,280.6670000027225,967.4046000000089,one shared preloaded model
92a0aa75,lalm,647.2026000010374,10.907600000791717,292.32880000199657,950.4390000038256,one shared preloaded model
3fe836c9,lalm,633.220200001233,10.223299999779556,390.2672000003804,1033.710700001393,one shared preloaded model
1c549ce4,lalm,644.1363000012643,11.59150000239606,375.8199000003515,1031.5477000040119,one shared preloaded model
6c49646a,lalm,545.4793999997491,7.629699997778516,363.8749000019743,916.983999999502,one shared preloaded model
1192316e,lalm,571.4829000025929,11.000700000295183,324.26540000233217,906.7490000052203,one shared preloaded model
0ea62687,lalm,620.2267000007851,8.270800000900635,254.56669999766746,883.0641999993531,one shared preloaded model
67e0d0f2,lalm,627.8401000017766,10.824299999512732,224.32950000074925,862.9939000020386,one shared preloaded model
bb7c3b45,lalm,667.160300003161,10.945200003334321,413.6971000007179,1091.8026000072132,one shared preloaded model
ba358f49,lalm,552.8936999980942,13.245500002085464,316.7018999993161,882.8410999994958,one shared preloaded model
61f8c8f8,lalm,573.0700999993132,10.994099997333251,435.12679999912507,1019.1909999957716,one shared preloaded model
60159905,lalm,590.1625999977114,11.04210000266903,212.5735999979952,813.7782999983756,one shared preloaded model
ef9cf60a,lalm,618.9751999991131,7.281899997906294,445.456400000694,1071.7134999977134,one shared preloaded model
73d42213,lalm,616.5350999981456,7.095700002537342,384.33010000153445,1007.9609000022174,one shared preloaded model
bc149d6b,lalm,590.1181999979599,11.742399998183828,285.1053000013053,886.965899997449,one shared preloaded model
099778bb,lalm,627.4296999981743,10.803200002555968,329.6026999996684,967.8356000003987,one shared preloaded model
09ba9854,lalm,621.9648999976926,10.848899997654371,266.5871999997762,899.4009999951231,one shared preloaded model
d6062bb9,lalm,687.5187999976333,7.022800000413554,452.9751000009128,1147.5166999989597,one shared preloaded model
157a136e,lalm,631.0134999985166,11.399600000004284,337.2423000000708,979.6553999985917,one shared preloaded model
c18a7dc8,lalm,598.5126000014134,10.832500000105938,312.4452000010933,921.7903000026126,one shared preloaded model
a3332713,lalm,599.6951000015542,9.882300000754185,371.52490000153193,981.1023000038404,one shared preloaded model
55241a1f,lalm,655.0411999996868,11.063600002671592,374.3125000000873,1040.4173000024457,one shared preloaded model
a08a253f,lalm,813.0328000006557,11.293200001091463,296.7553000016778,1121.081300003425,one shared preloaded model
f0e564bc,lalm,622.6802000019234,11.111499999969965,392.07230000101845,1025.8640000029118,one shared preloaded model
078150f1,lalm,711.5238999977009,7.244600001286017,281.756200001837,1000.5247000008239,one shared preloaded model
8cf4d046,lalm,538.7852999992901,11.176600000908365,301.79490000227815,851.7568000024767,one shared preloaded model
a346bb18,lalm,585.6079000004684,10.698400001274422,350.26140000263695,946.5677000043797,one shared preloaded model
37f165cf,lalm,711.9010999995226,11.219799998798408,361.0182000011264,1084.1390999994474,one shared preloaded model
8e91e7d9,lalm,589.173700001993,7.27530000222032,388.7953999983438,985.2444000025571,one shared preloaded model
87f22b4a,lalm,542.7377999985765,10.895100000198,376.60699999833014,930.2398999971047,one shared preloaded model
e56a43b9,lalm,602.6883000013186,10.846900000615278,325.8131000002322,939.3483000021661,one shared preloaded model
efc3f7c2,lalm,631.6146000026492,10.641600001690676,396.1053000020911,1038.361500006431,one shared preloaded model
21d02d0d,lalm,595.8381999989797,7.3831000008794945,237.4381000008725,840.6594000007317,one shared preloaded model
2311e44b_abs,lalm,627.534100000048,8.23320000199601,425.5782000000181,1061.3455000020622,one shared preloaded model
6456829e_abs,lalm,640.5242000000726,10.907600000791717,469.05510000215145,1120.4869000030158,one shared preloaded model
e5ba910e_abs,lalm,616.8015999974159,7.246500001201639,406.13780000057886,1030.1858999991964,one shared preloaded model
a96c20ee_abs,lalm,742.6322999999684,7.139199999073753,349.79949999979,1099.5709999988321,one shared preloaded model
ba358f49_abs,lalm,610.4508000025817,11.12719999946421,309.4328000006499,931.0108000026958,one shared preloaded model
09ba9854_abs,lalm,651.4774999996007,7.485900001483969,367.95490000076825,1026.918300001853,one shared preloaded model
gpt4_59149c77,lalm,665.9078999982739,10.473199999978533,331.4929000007396,1007.8739999989921,one shared preloaded model
gpt4_f49edff3,lalm,583.4482999998727,11.647400002402719,1415.4114999982994,2010.5072000005748,one shared preloaded model
71017276,lalm,815.7996000009007,12.105400001019007,344.0343000002031,1171.9393000021228,one shared preloaded model
