example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-679d3b5fa84badd3,rag,88.96419999996397,4.895400000123118,398.86239999987083,492.7219999999579,one shared preloaded model
syn-85b3a7f9d6f7e382,rag,85.96499999998741,5.0177000000530825,369.9615000000449,460.9442000000854,one shared preloaded model
syn-01896bfd1d3cfd0a,rag,95.2250999998796,4.967799999803901,307.7501000000211,407.9429999997046,one shared preloaded model
syn-16e53ff3f73099ab,rag,100.24629999998069,7.700899999917965,389.99779999994644,497.9449999998451,one shared preloaded model
syn-92f8fd17ac5e02e2,rag,91.13699999988967,5.120199999964825,199.23119999998562,295.4883999998401,one shared preloaded model
syn-6e4abb442c9a39da,rag,95.96360000000459,5.773099999942133,365.8301999998912,467.5668999998379,one shared preloaded model
syn-3e2201052e4f2255,rag,89.9431000000277,4.170199999862234,584.9837000000662,679.0969999999561,one shared preloaded model
syn-5aeb66468233396d,rag,82.57079999998496,5.0952999999935855,340.82499999999527,428.4910999999738,one shared preloaded model
syn-fe6c9ad31083137a,rag,89.75179999993088,4.237500000044747,396.8204999998761,490.80979999985175,one shared preloaded model
syn-30815d67f0428cc6,rag,82.41850000013073,4.773000000113825,429.7462000001815,516.937700000426,one shared preloaded model
syn-3d3c2ed79da33a22,rag,91.41920000001846,5.37979999990057,404.309000000012,501.10799999993105,one shared preloaded model
syn-4562f4ef285e1a60,rag,101.56820000020161,4.886200000100871,443.68329999997513,550.1377000002776,one shared preloaded model
syn-542842aa508c8bd3,rag,112.61560000002646,9.150000000090586,358.9600000000246,480.72560000014164,one shared preloaded model
syn-ff5fdb1c924ff011,rag,91.81279999984326,4.63820000004489,360.6483000000935,457.09929999998167,one shared preloaded model
syn-f948084fe9047372,rag,120.55359999999382,5.37280000003193,141.555199999857,267.48159999988275,one shared preloaded model
syn-eca6c8909ab4b690,rag,140.70319999996173,9.66019999987111,367.1256000000085,517.4889999998413,one shared preloaded model
syn-3b01ee6ed97f202e,rag,113.13440000003538,6.203200000072684,674.3882999999187,793.7259000000267,one shared preloaded model
syn-85dd8b1d1314ead4,rag,111.56419999997524,5.080500000076427,293.4608999999,410.10559999995166,one shared preloaded model
syn-c1eef09c28fa823f,rag,93.61049999984061,7.553199999847493,371.04279999994105,472.20649999962916,one shared preloaded model
syn-69b79262e663edbd,rag,91.83670000015809,4.92179999992004,392.6977999999508,489.45630000002893,one shared preloaded model
syn-b8b3a77cfa8c16f2,rag,89.44969999993191,4.277099999853817,346.28090000001066,440.0076999997964,one shared preloaded model
syn-ca97c0416d50fb84,rag,85.2981999998974,4.7246999999970285,348.83560000002944,438.8584999999239,one shared preloaded model
syn-4604b4fa5c6898fe,rag,84.37600000002021,5.055299999867202,239.68719999993482,329.11849999982223,one shared preloaded model
syn-863153ad3cbab327,rag,198.82090000010066,8.806000000049607,413.35400000002664,620.9809000001769,one shared preloaded model
syn-032d8f2aeefb00f3,rag,83.92140000000836,5.257699999901888,146.96109999999862,236.14019999990887,one shared preloaded model
syn-3196524b41afd7ed,rag,113.28520000006392,5.3390000000490545,393.99359999993067,512.6178000000436,one shared preloaded model
syn-5bc0918118aed5fe,rag,85.00960000014857,9.363400000211186,657.6734000000215,752.0464000003813,one shared preloaded model
syn-a43a2f2f6e37db4a,rag,86.79460000007566,5.071999999927357,290.38600000012593,382.25260000012895,one shared preloaded model
syn-024b572698b52439,rag,87.66109999987748,5.35970000009911,358.6502999999084,451.671099999885,one shared preloaded model
syn-bb7fda45131ba97d,rag,87.40160000002106,5.759199999829434,337.6164000001154,430.7771999999659,one shared preloaded model
syn-ecb387c40a2db688,rag,91.39860000004774,4.355899999836765,379.6626999999262,475.4171999998107,one shared preloaded model
syn-69c4690b996cc6cb,rag,84.36009999991256,5.1806999999826076,345.92159999988326,435.4623999997784,one shared preloaded model
syn-3b1df5bbc6824136,rag,114.40000000015971,4.25430000018423,308.72180000005756,427.3761000004015,one shared preloaded model
syn-c60f5e15a8b0cb03,rag,91.48019999997814,8.373199999823555,388.2995999999821,488.1529999997838,one shared preloaded model
syn-6f54aa0bb1a1429b,rag,95.12279999989914,4.3501000000105705,128.59309999998914,228.06599999989885,one shared preloaded model
syn-86aea91d8e1a7f33,rag,119.932899999867,7.4813999999605585,403.03880000010395,530.4530999999315,one shared preloaded model
syn-8d3fedb982f07b00,rag,97.08230000001095,5.2768999998988875,655.0024000000576,757.3615999999674,one shared preloaded model
syn-91b7b2e6ba4e6ddb,rag,90.56829999985894,5.412499999920328,389.06520000000455,485.0459999997838,one shared preloaded model
syn-b546dc51d12bd116,rag,95.76240000001235,5.150799999910305,360.88199999994686,461.7951999998695,one shared preloaded model
syn-1f728fa470d36e6b,rag,109.8472999999558,8.08910000000651,387.762500000008,505.6988999999703,one shared preloaded model
syn-a5f2d31431c45923,rag,97.34750000006898,7.4709999998958665,418.8403999999082,523.658899999873,one shared preloaded model
syn-55a0e73329354d20,rag,102.28729999994357,4.834200000004785,382.35310000004574,489.4745999999941,one shared preloaded model
syn-0e5043c93671b74b,rag,98.50449999999,8.010499999954845,299.15550000009716,405.670500000042,one shared preloaded model
syn-336643bb0465d76d,pure_liquid,441.83509999993476,9.283200000027136,203.70279999997365,654.8210999999355,one shared preloaded model
syn-4d5d147b8dca8f90,pure_liquid,501.75430000012966,10.461300000088158,220.93000000018037,733.1456000003982,one shared preloaded model
syn-716af7f211748a77,pure_liquid,473.1876999999258,7.029999999986103,179.63239999994585,659.8500999998578,one shared preloaded model
syn-0351cae957bcb7be,pure_liquid,511.5041999999903,11.606899999833331,138.93349999989368,662.0445999997173,one shared preloaded model
syn-a03a7858b116e564,pure_liquid,460.1271000001361,6.820600000082777,129.04739999999038,595.9951000002093,one shared preloaded model
syn-2e9fd4cd6e642b4d,pure_liquid,482.80829999998787,10.80709999996543,292.43510000014794,786.0505000001012,one shared preloaded model
syn-fcc5b3e16c715c19,pure_liquid,409.8549999998795,6.947100000161299,163.0580999999438,579.8601999999846,one shared preloaded model
syn-81bb6482ee725b0c,pure_liquid,490.9604000001764,10.802899999816873,462.0732000000771,963.8365000000704,one shared preloaded model
syn-9fcf7a6936057461,pure_liquid,450.0492000001941,10.30470000000605,592.8043999999772,1053.1583000001774,one shared preloaded model
syn-a57f20ab453bcc50,pure_liquid,504.43670000004204,10.348900000053618,122.51220000007379,637.2978000001694,one shared preloaded model
syn-b537f820589525b6,pure_liquid,486.4568999998937,8.464199999934863,243.0311000000529,737.9521999998815,one shared preloaded model
syn-affaeb4880b07259,pure_liquid,504.0054000000964,7.1390999999039195,185.64379999997982,696.7882999999802,one shared preloaded model
syn-43db141b9ef5f25b,pure_liquid,487.69319999996696,10.410600000113845,205.39130000020123,703.495100000282,one shared preloaded model
syn-f9c4510f0353abea,pure_liquid,457.3409999998148,10.209200000190322,277.20069999986663,744.7508999998718,one shared preloaded model
syn-f406b352092ac7b5,pure_liquid,435.8672000000752,10.624000000007072,124.71290000007684,571.2041000001591,one shared preloaded model
syn-88ac3ede93fe2e67,pure_liquid,465.06990000011683,6.899400000065725,271.10319999997046,743.072500000153,one shared preloaded model
syn-51318c5bfa14c67f,pure_liquid,475.38520000011886,10.749700000133089,196.74250000002758,682.8774000002795,one shared preloaded model
syn-ad5e0bc64879f80a,pure_liquid,529.7925000002124,7.40999999993619,284.66439999988324,821.8669000000318,one shared preloaded model
syn-c43411c38527d72e,pure_liquid,454.2944999998326,10.632700000087425,485.3546000001643,950.2818000000843,one shared preloaded model
syn-431c00e831022a2a,pure_liquid,432.53020000020115,10.227100000065548,188.73119999989285,631.4885000001595,one shared preloaded model
syn-6687e551b8a5dd1d,pure_liquid,469.3488000000343,7.074099999954342,175.7193000000825,652.1422000000712,one shared preloaded model
syn-1d6120d9a67b60d7,pure_liquid,538.2821000000604,7.417199999963486,163.13209999998435,708.8314000000082,one shared preloaded model
syn-e61c5d7164592e23,pure_liquid,574.8309999999037,10.967999999820677,198.36179999992964,784.160799999654,one shared preloaded model
syn-e4ff93eae9707fbd,pure_liquid,526.9941999999901,6.821499999887237,76.48359999984677,610.2992999997241,one shared preloaded model
syn-ba808a11522be770,pure_liquid,484.2751999999564,7.372299999815368,134.6056000002136,626.2530999999854,one shared preloaded model
syn-e75d894604fbad56,pure_liquid,510.4278000001159,6.7037000001164415,207.20129999995152,724.3328000001839,one shared preloaded model
syn-81aa58224069e767,pure_liquid,448.9743000001454,10.579000000007,197.90850000003957,657.4618000001919,one shared preloaded model
syn-2902d35b1a2f7be5,pure_liquid,473.35130000010395,11.551899999858506,301.1733999999251,786.0765999998875,one shared preloaded model
syn-a1760638182488fb,pure_liquid,460.34899999995105,6.9396000001233915,379.32470000009744,846.6133000001719,one shared preloaded model
syn-9c715ed6199bf520,pure_liquid,432.0658999999978,10.396099999979924,135.3303999999298,577.7923999999075,one shared preloaded model
syn-f0c2108aa2330340,pure_liquid,533.6671000000024,7.385800000065501,210.7556000000841,751.808500000152,one shared preloaded model
syn-4b5de9f94f2ba5b1,pure_liquid,444.1962999999305,10.203100000126142,121.08869999997296,575.4881000000296,one shared preloaded model
syn-679d3b5fa84badd3,pure_liquid,432.6086999999461,6.72589999999218,155.10979999999108,594.4443999999294,one shared preloaded model
syn-85b3a7f9d6f7e382,pure_liquid,460.59919999993326,6.8877000001066335,225.71459999994659,693.2014999999865,one shared preloaded model
syn-01896bfd1d3cfd0a,pure_liquid,447.0539999999801,6.5546000000722415,105.86460000013176,559.4732000001841,one shared preloaded model
syn-16e53ff3f73099ab,pure_liquid,444.4286000000375,6.876000000147542,304.26009999996495,755.56470000015,one shared preloaded model
syn-92f8fd17ac5e02e2,pure_liquid,419.5867000000817,10.642400000051566,175.57690000012371,605.806000000257,one shared preloaded model
syn-6e4abb442c9a39da,pure_liquid,481.6467000000557,10.98109999998087,400.64170000005106,893.2695000000876,one shared preloaded model
syn-3e2201052e4f2255,pure_liquid,378.1496999999945,10.53049999995892,573.6039999999321,962.2841999998855,one shared preloaded model
syn-5aeb66468233396d,pure_liquid,437.2943999999279,6.752199999937147,124.9763000000712,569.0228999999363,one shared preloaded model
syn-fe6c9ad31083137a,pure_liquid,466.07879999987745,9.83130000008714,286.2754000000223,762.1854999999869,one shared preloaded model
syn-30815d67f0428cc6,pure_liquid,477.17619999980343,10.450600000012855,193.3639999999741,680.9907999997904,one shared preloaded model
syn-3d3c2ed79da33a22,pure_liquid,458.9693000000352,10.168000000021493,128.26730000006137,597.4046000001181,one shared preloaded model
syn-4562f4ef285e1a60,pure_liquid,447.9837999999745,10.370599999987462,111.58460000001469,569.9389999999767,one shared preloaded model
syn-542842aa508c8bd3,pure_liquid,503.10990000002676,10.737900000094669,115.71470000012596,629.5625000002474,one shared preloaded model
syn-ff5fdb1c924ff011,pure_liquid,516.0048999998708,6.855199999790784,239.3078999998579,762.1679999995195,one shared preloaded model
syn-f948084fe9047372,pure_liquid,450.9648000000652,10.764599999902202,198.6280999999508,660.3574999999182,one shared preloaded model
syn-eca6c8909ab4b690,pure_liquid,472.1523000000616,10.710899999821777,390.82650000000285,873.6896999998862,one shared preloaded model
syn-3b01ee6ed97f202e,pure_liquid,404.8311999999896,10.522600000058446,708.5870999999315,1123.9408999999796,one shared preloaded model
syn-85dd8b1d1314ead4,pure_liquid,398.0305000000044,6.931900000154201,172.81609999986358,577.7785000000222,one shared preloaded model
syn-c1eef09c28fa823f,pure_liquid,413.3455999999569,7.736999999906402,242.64119999998002,663.7237999998433,one shared preloaded model
syn-69b79262e663edbd,pure_liquid,470.7882999998674,6.736300000056872,244.73610000018198,722.2607000001062,one shared preloaded model
syn-b8b3a77cfa8c16f2,pure_liquid,419.0476999999646,6.753499999831547,130.83899999992354,556.6401999997197,one shared preloaded model
syn-ca97c0416d50fb84,pure_liquid,512.652399999979,10.741800000005242,208.6036000000604,731.9978000000447,one shared preloaded model
syn-4604b4fa5c6898fe,pure_liquid,465.7364000001962,6.815800000140371,107.02839999999014,579.5806000003267,one shared preloaded model
syn-863153ad3cbab327,pure_liquid,471.47339999992255,10.450800000171512,527.2706999999173,1009.1949000000113,one shared preloaded model
syn-032d8f2aeefb00f3,pure_liquid,442.26670000011836,7.053099999893675,133.29010000006747,582.6099000000795,one shared preloaded model
syn-3196524b41afd7ed,pure_liquid,475.8299000000079,10.894999999891297,400.75769999998556,887.4825999998848,one shared preloaded model
syn-5bc0918118aed5fe,pure_liquid,457.3778000001312,10.938200000055076,373.26919999986785,841.5852000000541,one shared preloaded model
syn-a43a2f2f6e37db4a,pure_liquid,472.60869999990973,6.75039999987348,173.37669999983518,652.7357999996184,one shared preloaded model
syn-024b572698b52439,pure_liquid,520.3498999999283,10.848800000076153,245.18899999998212,776.3876999999866,one shared preloaded model
syn-bb7fda45131ba97d,pure_liquid,486.8655000000217,10.08389999992687,128.81019999986165,625.7595999998102,one shared preloaded model
syn-ecb387c40a2db688,pure_liquid,494.40640000011626,6.804899999906411,197.05929999986438,698.270599999887,one shared preloaded model
syn-69c4690b996cc6cb,pure_liquid,502.34019999993507,6.868700000040917,79.03640000017731,588.2453000001533,one shared preloaded model
syn-3b1df5bbc6824136,pure_liquid,496.65089999984957,10.895600000139893,144.90969999997105,652.4561999999605,one shared preloaded model
syn-c60f5e15a8b0cb03,pure_liquid,503.7247000000207,10.775099999818849,264.9418999999398,779.4416999997793,one shared preloaded model
syn-6f54aa0bb1a1429b,pure_liquid,510.72900000008303,10.407600000007733,159.3511999999464,680.4878000000372,one shared preloaded model
syn-86aea91d8e1a7f33,pure_liquid,486.6727000000992,7.071699999869452,376.81339999994634,870.557799999915,one shared preloaded model
syn-8d3fedb982f07b00,pure_liquid,493.4539000000768,10.263900000154536,525.4960999998275,1029.2139000000589,one shared preloaded model
syn-91b7b2e6ba4e6ddb,pure_liquid,429.63350000013634,6.951600000093094,229.31560000006357,665.900700000293,one shared preloaded model
syn-b546dc51d12bd116,pure_liquid,433.7057999998706,6.826500000215674,139.9155999999948,580.4479000000811,one shared preloaded model
syn-1f728fa470d36e6b,pure_liquid,504.110399999945,6.796399999984715,150.80970000008165,661.7165000000114,one shared preloaded model
syn-a5f2d31431c45923,pure_liquid,464.2003999999815,6.942999999864696,162.79270000018187,633.9361000000281,one shared preloaded model
syn-55a0e73329354d20,pure_liquid,451.64279999994505,6.74909999997908,111.83370000003379,570.2255999999579,one shared preloaded model
syn-0e5043c93671b74b,pure_liquid,483.90100000005987,10.826499999893713,135.94940000007227,630.6769000000259,one shared preloaded model
syn-336643bb0465d76d,lexical_only,153.39380000000347,4.974599999968632,384.71149999986665,543.0798999998387,one shared preloaded model
syn-4d5d147b8dca8f90,lexical_only,150.90860000009343,5.01839999992626,395.0611000000208,550.9881000000405,one shared preloaded model
syn-716af7f211748a77,lexical_only,143.97549999989678,4.894500000091284,398.00510000009126,546.8751000000793,one shared preloaded model
syn-0351cae957bcb7be,lexical_only,171.24379999995654,8.762300000171308,416.33649999994304,596.3426000000709,one shared preloaded model
syn-a03a7858b116e564,lexical_only,163.32469999997556,8.452400000123816,309.3178000001444,481.0949000002438,one shared preloaded model
syn-2e9fd4cd6e642b4d,lexical_only,165.1892999998381,5.650000000059663,407.71029999996244,578.5495999998602,one shared preloaded model
syn-fcc5b3e16c715c19,lexical_only,149.16749999997592,5.341299999827243,297.48399999994035,451.9927999997435,one shared preloaded model
syn-81bb6482ee725b0c,lexical_only,157.41909999997006,9.184400000094683,432.79210000014245,599.3956000002072,one shared preloaded model
syn-9fcf7a6936057461,lexical_only,153.08249999998225,9.200799999916853,677.5896999999986,839.8729999998977,one shared preloaded model
syn-a57f20ab453bcc50,lexical_only,155.82319999998617,8.832700000084515,378.10160000003634,542.757500000107,one shared preloaded model
syn-b537f820589525b6,lexical_only,152.45580000009795,5.1548000001275796,397.62500000006185,555.2356000002874,one shared preloaded model
syn-affaeb4880b07259,lexical_only,141.45280000002458,5.141600000115432,398.2791000000816,544.8735000002216,one shared preloaded model
syn-43db141b9ef5f25b,lexical_only,150.1506999998128,8.546600000045146,451.7234999998436,610.4207999997016,one shared preloaded model
syn-f9c4510f0353abea,lexical_only,141.80839999994532,5.37369999983639,361.384100000123,508.5661999999047,one shared preloaded model
syn-f406b352092ac7b5,lexical_only,150.78429999994114,8.835599999883925,309.8726999999144,469.49259999973947,one shared preloaded model
syn-88ac3ede93fe2e67,lexical_only,145.76069999998253,8.403199999975186,398.25980000000527,552.423699999963,one shared preloaded model
syn-51318c5bfa14c67f,lexical_only,166.0692000000381,8.10179999984939,270.97520000006625,445.14619999995375,one shared preloaded model
syn-ad5e0bc64879f80a,lexical_only,145.73010000003705,5.496199999925011,428.56800000004114,579.7943000000032,one shared preloaded model
syn-c43411c38527d72e,lexical_only,150.87070000004132,8.763600000065708,620.1711000001069,779.8054000002139,one shared preloaded model
syn-431c00e831022a2a,lexical_only,161.63590000019212,9.083499999860578,320.0292999999874,490.7487000000401,one shared preloaded model
syn-6687e551b8a5dd1d,lexical_only,155.93069999999898,7.850299999972776,407.61799999995674,571.3989999999285,one shared preloaded model
syn-1d6120d9a67b60d7,lexical_only,145.6637999999657,4.964299999983268,425.76450000001387,576.3925999999628,one shared preloaded model
syn-e61c5d7164592e23,lexical_only,156.58539999981258,5.4284000000279775,404.45950000002995,566.4732999998705,one shared preloaded model
syn-e4ff93eae9707fbd,lexical_only,142.26929999995264,5.297199999859004,385.1746999998795,532.7411999996912,one shared preloaded model
syn-ba808a11522be770,lexical_only,145.44290000003457,5.101599999989048,279.2799000001196,429.8244000001432,one shared preloaded model
syn-e75d894604fbad56,lexical_only,156.5722000000278,5.317999999988388,917.0250999998188,1078.915299999835,one shared preloaded model
syn-81aa58224069e767,lexical_only,148.59389999992345,5.2155999999286,182.7751000000717,336.58459999992374,one shared preloaded model
syn-2902d35b1a2f7be5,lexical_only,168.2911000000331,9.01760000010654,384.9689999999555,562.2777000000951,one shared preloaded model
syn-a1760638182488fb,lexical_only,156.9136000000526,9.569699999929071,1220.2202999999372,1386.7035999999189,one shared preloaded model
syn-9c715ed6199bf520,lexical_only,145.1345999998921,4.902000000129192,309.4406000000163,459.47720000003756,one shared preloaded model
syn-f0c2108aa2330340,lexical_only,160.30389999991712,8.614899999884074,396.75260000012713,565.6713999999283,one shared preloaded model
syn-4b5de9f94f2ba5b1,lexical_only,154.15310000003046,5.015499999899475,387.81859999994595,546.9871999998759,one shared preloaded model
syn-679d3b5fa84badd3,lexical_only,145.98449999994045,8.446300000059637,362.1554000001197,516.5862000001198,one shared preloaded model
syn-85b3a7f9d6f7e382,lexical_only,149.26259999992908,5.406799999946088,452.2892999998476,606.9586999997227,one shared preloaded model
syn-01896bfd1d3cfd0a,lexical_only,160.924199999954,8.653200000026118,288.3756999999605,457.9530999999406,one shared preloaded model
syn-16e53ff3f73099ab,lexical_only,160.3339999999207,8.839899999884437,399.3422000000919,568.516099999897,one shared preloaded model
syn-92f8fd17ac5e02e2,lexical_only,166.0891999999876,6.927200000063749,318.33159999996496,491.3480000000163,one shared preloaded model
syn-6e4abb442c9a39da,lexical_only,158.1931999999142,9.112600000207749,598.7686000000849,766.0744000002069,one shared preloaded model
syn-3e2201052e4f2255,lexical_only,150.50310000015088,5.484600000045248,583.5225999999238,739.51030000012,one shared preloaded model
syn-5aeb66468233396d,lexical_only,149.81669999997393,7.437399999844274,368.74630000011166,526.0003999999299,one shared preloaded model
syn-fe6c9ad31083137a,lexical_only,159.36970000007022,5.629799999951501,402.0216999999775,567.0211999999992,one shared preloaded model
syn-30815d67f0428cc6,lexical_only,156.8714,8.692999999993845,449.0974999998798,614.6618999998736,one shared preloaded model
syn-3d3c2ed79da33a22,lexical_only,174.0110000000641,8.75499999983731,434.76540000006025,617.5313999999616,one shared preloaded model
syn-4562f4ef285e1a60,lexical_only,165.97939999996925,8.743200000026263,368.99029999995037,543.7128999999459,one shared preloaded model
syn-542842aa508c8bd3,lexical_only,166.11140000009073,8.43299999996816,314.3124999999145,488.8568999999734,one shared preloaded model
syn-ff5fdb1c924ff011,lexical_only,158.7953999999172,5.270399999972142,848.6557000001085,1012.7214999999978,one shared preloaded model
syn-f948084fe9047372,lexical_only,146.08900000007452,8.50599999989754,276.08299999997143,430.6779999999435,one shared preloaded model
syn-eca6c8909ab4b690,lexical_only,171.42330000001493,9.260400000130176,393.30870000003415,573.9924000001793,one shared preloaded model
syn-3b01ee6ed97f202e,lexical_only,150.0633000000562,4.723500000181957,698.3990000001086,853.1858000003467,one shared preloaded model
syn-85dd8b1d1314ead4,lexical_only,150.18369999984316,5.3376000000753265,420.0714999999491,575.5927999998676,one shared preloaded model
syn-c1eef09c28fa823f,lexical_only,140.47770000001947,5.080200000065815,428.18800000009105,573.7459000001763,one shared preloaded model
syn-69b79262e663edbd,lexical_only,149.43109999990156,8.665099999916492,432.0897000000059,590.185899999824,one shared preloaded model
syn-b8b3a77cfa8c16f2,lexical_only,155.089400000179,4.979399999911038,327.2921000000224,487.36090000011245,one shared preloaded model
syn-ca97c0416d50fb84,lexical_only,156.2095000001591,8.708900000101494,391.13029999998616,556.0487000002468,one shared preloaded model
syn-4604b4fa5c6898fe,lexical_only,158.05300000010902,8.796000000074855,307.90479999996023,474.7538000001441,one shared preloaded model
syn-863153ad3cbab327,lexical_only,165.66000000011627,5.878599999959988,376.3296999998147,547.868299999891,one shared preloaded model
syn-032d8f2aeefb00f3,lexical_only,157.6806000000488,9.098600000015722,144.4115999997848,311.19079999984933,one shared preloaded model
syn-3196524b41afd7ed,lexical_only,157.27620000006937,5.33980000000156,328.669600000012,491.2856000000829,one shared preloaded model
syn-5bc0918118aed5fe,lexical_only,162.78180000017528,9.302700000034747,719.0514999999778,891.1360000001878,one shared preloaded model
syn-a43a2f2f6e37db4a,lexical_only,137.17739999992773,4.762900000059744,478.250399999979,620.1906999999665,one shared preloaded model
syn-024b572698b52439,lexical_only,137.24010000009912,5.180300000120042,358.1205000000409,500.5409000002601,one shared preloaded model
syn-bb7fda45131ba97d,lexical_only,152.43209999994178,8.50229999991825,409.4755000000987,570.4098999999587,one shared preloaded model
syn-ecb387c40a2db688,lexical_only,147.8033000000778,8.420699999987846,385.928100000001,542.1521000000666,one shared preloaded model
syn-69c4690b996cc6cb,lexical_only,144.19709999992847,5.0111000000470085,376.9347999998445,526.14299999982,one shared preloaded model
syn-3b1df5bbc6824136,lexical_only,159.23609999981636,5.036600000039471,296.3651000000027,460.63779999985854,one shared preloaded model
syn-c60f5e15a8b0cb03,lexical_only,164.11410000000615,8.673399999906906,423.8674999999148,596.6549999998279,one shared preloaded model
syn-6f54aa0bb1a1429b,lexical_only,140.8464000001004,5.247699999927136,141.42519999995784,287.5192999999854,one shared preloaded model
syn-86aea91d8e1a7f33,lexical_only,146.34320000004664,9.04179999997723,670.9917000000587,826.3767000000826,one shared preloaded model
syn-8d3fedb982f07b00,lexical_only,147.56340000008095,5.170099999986633,588.9526000000842,741.6861000001518,one shared preloaded model
syn-91b7b2e6ba4e6ddb,lexical_only,169.90390000000843,8.570400000053269,375.8748000000196,554.3491000000813,one shared preloaded model
syn-b546dc51d12bd116,lexical_only,155.2265999998781,8.505899999818212,351.555499999904,515.2879999996003,one shared preloaded model
syn-1f728fa470d36e6b,lexical_only,152.3056999999426,8.792500000026848,333.74140000000807,494.8395999999775,one shared preloaded model
syn-a5f2d31431c45923,lexical_only,155.8053999999629,8.60770000008415,383.9731999999003,548.3862999999474,one shared preloaded model
syn-55a0e73329354d20,lexical_only,164.9920000002112,8.360700000139332,345.3547999999955,518.707500000346,one shared preloaded model
syn-0e5043c93671b74b,lexical_only,157.39140000005136,4.174200000079509,280.8350000000246,442.40060000015546,one shared preloaded model
syn-336643bb0465d76d,lalm,530.3237000000536,9.526499999992666,360.16250000011496,900.0127000001612,one shared preloaded model
syn-4d5d147b8dca8f90,lalm,448.19060000008903,6.053500000007261,373.5538999999335,827.7980000000298,one shared preloaded model
syn-716af7f211748a77,lalm,470.0795000001108,10.412999999971362,391.1849999999504,871.6775000000325,one shared preloaded model
syn-0351cae957bcb7be,lalm,480.6326000000354,10.238900000103968,385.9025000001566,876.7740000002959,one shared preloaded model
syn-a03a7858b116e564,lalm,501.86299999995754,10.339199999862103,234.99839999999494,747.2005999998146,one shared preloaded model
syn-2e9fd4cd6e642b4d,lalm,487.02860000003056,10.599800000136383,367.0415999999932,864.6700000001601,one shared preloaded model
syn-fcc5b3e16c715c19,lalm,532.0309000001089,11.59789999996974,581.4423000001625,1125.0711000002411,one shared preloaded model
syn-81bb6482ee725b0c,lalm,470.1436000000285,11.064899999837507,361.20789999995395,842.41639999982,one shared preloaded model
syn-9fcf7a6936057461,lalm,453.325699999823,7.033599999886064,936.6683000000648,1397.0275999997739,one shared preloaded model
syn-a57f20ab453bcc50,lalm,627.0382999998674,10.933099999874685,533.6151999999856,1171.5865999997277,one shared preloaded model
syn-b537f820589525b6,lalm,610.2141000001211,10.685100000046077,586.4326000000801,1207.3318000002473,one shared preloaded model
syn-affaeb4880b07259,lalm,620.5798999999388,10.600699999940844,554.0435999998863,1185.224199999766,one shared preloaded model
syn-43db141b9ef5f25b,lalm,617.0443999999407,10.470700000041688,526.4796000001297,1153.994700000112,one shared preloaded model
syn-f9c4510f0353abea,lalm,625.5571999997755,10.925000000042928,523.9231999998992,1160.4053999997177,one shared preloaded model
syn-f406b352092ac7b5,lalm,614.4500000000335,10.667300000022806,321.95839999985765,947.0756999999139,one shared preloaded model
syn-88ac3ede93fe2e67,lalm,615.6145999998444,11.431000000129643,530.593700000054,1157.639300000028,one shared preloaded model
syn-51318c5bfa14c67f,lalm,599.5540000001256,10.574500000075204,217.3801999999796,827.5087000001804,one shared preloaded model
syn-ad5e0bc64879f80a,lalm,583.8097999999263,11.183200000004945,569.4581999998718,1164.451199999803,one shared preloaded model
syn-c43411c38527d72e,lalm,602.3965000001681,10.540100000071106,887.3340999998618,1500.270700000101,one shared preloaded model
syn-431c00e831022a2a,lalm,602.4568000000272,10.60419999998885,498.6873000000287,1111.7483000000448,one shared preloaded model
syn-6687e551b8a5dd1d,lalm,595.2454000000671,10.38010000002032,573.622000000114,1179.2475000002014,one shared preloaded model
syn-1d6120d9a67b60d7,lalm,610.4230000000825,10.72270000008757,556.5096000000267,1177.6553000001968,one shared preloaded model
syn-e61c5d7164592e23,lalm,586.8386999998165,10.353399999985413,457.675300000119,1054.867399999921,one shared preloaded model
syn-e4ff93eae9707fbd,lalm,609.4797999999173,10.442700000112382,476.99569999986124,1096.918199999891,one shared preloaded model
syn-ba808a11522be770,lalm,550.2461999999468,10.698999999931402,666.0538999999517,1226.99909999983,one shared preloaded model
syn-e75d894604fbad56,lalm,586.0447000000022,10.246999999935724,486.26869999998235,1082.5603999999203,one shared preloaded model
syn-81aa58224069e767,lalm,572.6999000000887,10.53700000011304,187.5416000000314,770.7785000002332,one shared preloaded model
syn-2902d35b1a2f7be5,lalm,574.6663999998418,7.529400000066744,481.8457999999737,1064.0415999998822,one shared preloaded model
syn-a1760638182488fb,lalm,597.1365999998852,11.126600000125109,785.4979999999614,1393.7611999999717,one shared preloaded model
syn-9c715ed6199bf520,lalm,577.8622000000269,11.06900000013411,418.5495000001538,1007.4807000003148,one shared preloaded model
syn-f0c2108aa2330340,lalm,558.4678000000167,7.085300000198913,432.12319999997817,997.6763000001938,one shared preloaded model
syn-4b5de9f94f2ba5b1,lalm,557.2544000001471,7.121800000049916,484.17460000018764,1048.5508000003847,one shared preloaded model
syn-679d3b5fa84badd3,lalm,597.2756000001027,10.207999999920503,510.38420000008955,1117.8678000001128,one shared preloaded model
syn-85b3a7f9d6f7e382,lalm,599.1933000000245,10.710399999879883,461.5863999999874,1071.4900999998918,one shared preloaded model
syn-01896bfd1d3cfd0a,lalm,548.5309999999117,10.655600000063714,329.7165999999834,888.9031999999588,one shared preloaded model
