example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
syn-ad67391af4f1d801,pure_liquid,792.7442000000156,10.36149999981717,266.255099999853,1069.3607999996857,one shared preloaded model
syn-4007c1c2d1950821,pure_liquid,733.9594999998553,10.303000000021711,123.51399999988644,867.7764999997635,one shared preloaded model
syn-6d5e288bf52dd937,pure_liquid,825.1514999997198,7.1394000001419045,170.80209999994622,1003.092999999808,one shared preloaded model
syn-0cf8fe071517012a,pure_liquid,844.2265000003317,7.100700000137294,110.72669999975915,962.0539000002282,one shared preloaded model
syn-5d2a42f357b8d35d,pure_liquid,931.5434000000096,10.53090000004886,109.11829999986367,1051.192599999922,one shared preloaded model
syn-883c5694e0309a97,pure_liquid,889.2262000003939,10.460499999680906,264.279500000157,1163.9662000002318,one shared preloaded model
syn-38a7418027247d19,pure_liquid,855.4915000004257,10.460299999976996,161.4466999999422,1027.398500000345,one shared preloaded model
syn-220817b86c83f973,pure_liquid,919.635599999765,11.096899999756715,227.59429999996428,1158.326799999486,one shared preloaded model
syn-9fc7bd3d9ad9d443,pure_liquid,867.9623000002721,10.229500000150438,562.7582999995866,1440.9501000000091,one shared preloaded model
syn-182e67e0f39865ad,pure_liquid,781.9873000003099,6.705900000270049,120.31949999982317,909.0127000004031,one shared preloaded model
syn-500dd9430415f18a,pure_liquid,846.3489999999183,9.910600000239356,208.4538999997676,1064.7134999999253,one shared preloaded model
syn-490d1067f7890d25,pure_liquid,856.6359000001285,6.233399999928224,150.38060000006226,1013.2499000001189,one shared preloaded model
syn-8299c279db5bc50c,pure_liquid,862.6844000000347,7.7329000000645465,159.77740000016638,1030.1947000002656,one shared preloaded model
syn-04e63e0f109b7e2e,pure_liquid,814.0392000000247,6.633800000145129,202.85119999971357,1023.5241999998834,one shared preloaded model
syn-9f0881eeaf4feac8,pure_liquid,769.2583999996714,7.066300000133197,124.05930000022636,900.3840000000309,one shared preloaded model
syn-07e5b62a5fea82e7,pure_liquid,842.4972000002526,10.296899999957532,240.76119999972434,1093.5552999999345,one shared preloaded model
syn-ac07e333c9e2fac9,pure_liquid,787.6226000003044,6.92879999996876,148.39429999983622,942.9457000001094,one shared preloaded model
syn-a1e6603e161c11bb,pure_liquid,855.6910000002063,10.757500000181608,252.1796999999424,1118.6282000003303,one shared preloaded model
syn-9eeaf666e7e73cc7,pure_liquid,766.5608000002067,7.205599999906553,614.6134999999049,1388.379900000018,one shared preloaded model
syn-60c83a4e25aee05b,pure_liquid,798.5229999999319,10.298200000306679,160.42530000004263,969.2465000002812,one shared preloaded model
syn-bbc281ac35d5b4d9,pure_liquid,819.23420000021,7.240200000069308,219.59109999988868,1046.065500000168,one shared preloaded model
syn-e330f0d4273ebc02,pure_liquid,891.5802999999869,10.38399999970352,165.5172999999195,1067.48159999961,one shared preloaded model
syn-485bd0968bf77aff,pure_liquid,944.9531999998726,10.586500000044907,218.42389999983425,1173.9635999997518,one shared preloaded model
syn-e7506d24070775c8,pure_liquid,1164.8501999998189,10.41419999955906,208.88939999986178,1384.1537999992397,one shared preloaded model
syn-76ece61feecd2dba,pure_liquid,1190.0989999999183,7.061700000122073,96.05379999993602,1293.2144999999764,one shared preloaded model
syn-0425a858ccd3c563,pure_liquid,1056.1703000003035,10.743899999852147,256.0022000002391,1322.9164000003948,one shared preloaded model
syn-0b9c68ecf682db0e,pure_liquid,1144.5844999998371,10.277799999585113,208.0166000000645,1362.8788999994867,one shared preloaded model
syn-ff21f67c264067b6,pure_liquid,1167.546200000288,11.446900000009919,523.3051999998679,1702.298300000166,one shared preloaded model
syn-1b8349b4324628e2,pure_liquid,1187.0527000000948,10.76229999989664,795.8162999998422,1993.6312999998336,one shared preloaded model
syn-9ac6058259675556,pure_liquid,1174.9611999998706,10.396799999853101,217.16220000007525,1402.520199999799,one shared preloaded model
syn-b8375518bac22b38,lexical_only,370.59640000006766,7.344799999827956,492.62450000014724,870.5657000000429,one shared preloaded model
syn-1f08199a038b7f97,lexical_only,366.5259999997943,8.800999999948544,412.57120000000214,787.898199999745,one shared preloaded model
syn-ce7506e7f4259ef8,lexical_only,368.812600000183,9.117699999933393,510.8050999997431,888.7353999998595,one shared preloaded model
syn-5c399eceef5170c7,lexical_only,360.48680000021704,8.483399999931862,464.8661999999604,833.8364000001093,one shared preloaded model
syn-037d14a3be4a8fec,lexical_only,345.8823000000848,5.415600000105769,352.8001999998196,704.0981000000102,one shared preloaded model
syn-2d9cbcc1c28ca7c9,lexical_only,352.89279999960854,8.303300000079616,476.19980000035866,837.3959000000468,one shared preloaded model
syn-b81fa2bfea76a036,lexical_only,347.338800000216,8.503600000040024,209.62610000015047,565.4685000004065,one shared preloaded model
syn-751bb432ca6ab4e3,lexical_only,366.8606000001091,9.10249999969892,465.56550000013885,841.5285999999469,one shared preloaded model
syn-10aa7d59708212e4,lexical_only,358.3266000000549,8.008299999801238,843.0039000004399,1209.338800000296,one shared preloaded model
syn-4051368eb28c3d0a,lexical_only,357.1762999999919,5.057200000010198,552.1647000000485,914.3982000000506,one shared preloaded model
syn-f645a257132a748e,lexical_only,375.19849999989674,9.584500000073604,544.1896000002089,928.9726000001792,one shared preloaded model
syn-0a0c31269dd9d4ab,lexical_only,387.17799999994895,8.911899999930029,405.5062000002181,801.5961000000971,one shared preloaded model
syn-8a0543eac964e012,lexical_only,360.55609999993976,5.009800000152609,469.7868000002927,835.3527000003851,one shared preloaded model
syn-add6d9c28d545af0,lexical_only,341.6194000001269,5.6550000003881,455.79929999985325,803.0737000003683,one shared preloaded model
syn-fc10af4f2d3b459c,lexical_only,363.48980000002484,7.832300000245596,397.6733999998032,768.9955000000737,one shared preloaded model
syn-1d9012a94b230be2,lexical_only,361.2115000000813,8.214699999825825,479.7386000000188,849.1647999999259,one shared preloaded model
syn-17d6a9e5c1a8c388,lexical_only,372.2904999999628,8.701599999767495,378.806799999893,759.7988999996232,one shared preloaded model
syn-d41561d7dffafc3a,lexical_only,366.21439999998984,5.869600000096398,435.31750000011016,807.4015000001964,one shared preloaded model
syn-40e6116fcd71270f,lexical_only,349.8045999999704,4.955999999765481,868.1610999997247,1222.9216999994605,one shared preloaded model
syn-ef10fa9a23d2541a,lexical_only,343.00989999974263,8.146599999690807,451.3244999998278,802.4809999992613,one shared preloaded model
syn-ad67391af4f1d801,lexical_only,366.5108999998665,9.121000000050117,520.3009000001657,895.9328000000824,one shared preloaded model
syn-4007c1c2d1950821,lexical_only,365.88239999991856,8.884399999715242,427.7741999999307,802.5409999995645,one shared preloaded model
syn-6d5e288bf52dd937,lexical_only,378.17089999998643,5.563400000028196,439.06379999998535,822.7981,one shared preloaded model
syn-0cf8fe071517012a,lexical_only,363.569500000267,5.652299999837851,524.468699999943,893.6905000000479,one shared preloaded model
syn-5d2a42f357b8d35d,lexical_only,354.8619999996845,7.393500000034692,365.20710000013423,727.4625999998534,one shared preloaded model
syn-883c5694e0309a97,lexical_only,368.7678000001142,6.708299999900191,446.4088999998239,821.8849999998383,one shared preloaded model
syn-38a7418027247d19,lexical_only,365.6727999996292,7.496199999877717,597.846699999991,971.0156999994979,one shared preloaded model
syn-220817b86c83f973,lexical_only,362.8590999996959,9.222200000294833,487.45770000004995,859.5390000000407,one shared preloaded model
syn-9fc7bd3d9ad9d443,lexical_only,353.1087999999727,8.503499999733322,806.7363000000114,1168.3485999997174,one shared preloaded model
syn-182e67e0f39865ad,lexical_only,353.8536999999451,5.513799999789626,419.6777999995902,779.0452999993249,one shared preloaded model
syn-500dd9430415f18a,lexical_only,352.53560000001016,8.850400000028458,522.4657999997362,883.8517999997748,one shared preloaded model
syn-490d1067f7890d25,lexical_only,346.57060000017736,5.214899999828049,536.8763000001309,888.6618000001363,one shared preloaded model
syn-8299c279db5bc50c,lexical_only,361.80510000031063,8.380599999782135,450.58659999995143,820.7723000000442,one shared preloaded model
syn-04e63e0f109b7e2e,lexical_only,360.96520000000965,8.091599999715982,449.4300999999723,818.4868999996979,one shared preloaded model
syn-9f0881eeaf4feac8,lexical_only,367.53120000003037,8.62379999989571,395.8874999998443,772.0424999997704,one shared preloaded model
syn-07e5b62a5fea82e7,lexical_only,382.1426999998039,6.153900000299473,661.596500000087,1049.8931000001903,one shared preloaded model
syn-ac07e333c9e2fac9,lexical_only,358.4174000002349,8.43929999973625,330.03770000004806,696.8944000000192,one shared preloaded model
syn-a1e6603e161c11bb,lexical_only,382.9243000000133,9.675299999798881,556.8879000002198,949.487500000032,one shared preloaded model
syn-9eeaf666e7e73cc7,lexical_only,370.99050000006173,9.153299999979936,815.7461999999214,1195.889999999963,one shared preloaded model
syn-60c83a4e25aee05b,lexical_only,380.3501999996115,8.708999999726075,596.3839000000917,985.4430999994293,one shared preloaded model
syn-bbc281ac35d5b4d9,lexical_only,356.02390000030937,8.523800000148185,495.01120000013543,859.558900000593,one shared preloaded model
syn-e330f0d4273ebc02,lexical_only,366.239499999665,8.427100000062637,521.8620999999075,896.5286999996351,one shared preloaded model
syn-485bd0968bf77aff,lexical_only,354.7032000001309,5.202400000143825,433.7989999999081,793.7046000001828,one shared preloaded model
syn-e7506d24070775c8,lexical_only,346.9141000000491,8.545799999865267,518.1125999997676,873.5724999996819,one shared preloaded model
syn-76ece61feecd2dba,lexical_only,356.49019999982556,6.352800000058778,387.1603999996296,750.0033999995139,one shared preloaded model
syn-0425a858ccd3c563,lexical_only,360.56680000001506,8.401099999900907,542.4378999996406,911.4057999995566,one shared preloaded model
syn-0b9c68ecf682db0e,lexical_only,364.5857999999862,8.673799999996845,211.59020000004602,584.8498000000291,one shared preloaded model
syn-ff21f67c264067b6,lexical_only,347.7155999999013,9.461000000101194,484.3338999999105,841.510499999913,one shared preloaded model
syn-1b8349b4324628e2,lexical_only,360.04989999992176,8.479900000111229,725.7374999999229,1094.2672999999559,one shared preloaded model
syn-9ac6058259675556,lexical_only,366.26079999996364,8.80570000026637,438.14279999969585,813.2092999999259,one shared preloaded model
syn-b8375518bac22b38,lalm,1221.9092000000273,10.58710000006613,474.2254000002504,1706.7217000003438,one shared preloaded model
syn-1f08199a038b7f97,lalm,1073.2364000000416,10.284800000135874,451.05439999997543,1534.575600000153,one shared preloaded model
syn-ce7506e7f4259ef8,lalm,1143.1480999999621,10.561500000221713,529.762699999992,1683.472300000176,one shared preloaded model
syn-5c399eceef5170c7,lalm,1127.9485000000022,10.558299999956944,423.69250000001557,1562.1992999999748,one shared preloaded model
syn-037d14a3be4a8fec,lalm,1192.8455000002032,7.318699999814271,315.18419999974867,1515.3483999997661,one shared preloaded model
syn-2d9cbcc1c28ca7c9,lalm,1097.738400000253,10.582800000065617,557.5586000004478,1665.8798000007664,one shared preloaded model
syn-b81fa2bfea76a036,lalm,1121.6177999999672,7.704300000114017,195.29529999999795,1324.6174000000792,one shared preloaded model
syn-751bb432ca6ab4e3,lalm,1109.6690999997918,10.124999999788997,428.5293999996611,1548.323499999242,one shared preloaded model
syn-10aa7d59708212e4,lalm,1174.5821999998043,10.798499999964406,736.4268000001175,1921.8074999998862,one shared preloaded model
syn-4051368eb28c3d0a,lalm,1124.9829000003047,10.892300000250543,455.652199999804,1591.5274000003592,one shared preloaded model
syn-f645a257132a748e,lalm,1345.339899999999,11.13149999991947,433.2586000000447,1789.7299999999632,one shared preloaded model
syn-0a0c31269dd9d4ab,lalm,1193.5711000000992,7.361800000126095,499.33850000024904,1700.2714000004744,one shared preloaded model
syn-8a0543eac964e012,lalm,1165.103199999976,10.660500000085449,424.60909999999785,1600.3728000000592,one shared preloaded model
syn-add6d9c28d545af0,lalm,1186.9031999999606,10.508699999718374,460.4969000001802,1657.9087999998592,one shared preloaded model
syn-fc10af4f2d3b459c,lalm,1205.45680000032,10.320999999748892,634.575600000062,1850.353400000131,one shared preloaded model
syn-1d9012a94b230be2,lalm,1194.742000000133,10.939199999938864,427.40290000028835,1633.0841000003602,one shared preloaded model
syn-17d6a9e5c1a8c388,lalm,1090.918099999726,10.643600000094011,208.2671999996819,1309.828899999502,one shared preloaded model
syn-d41561d7dffafc3a,lalm,1213.7480999999752,10.897699999986799,454.60959999991246,1679.2553999998745,one shared preloaded model
syn-40e6116fcd71270f,lalm,1197.3253000001023,7.024399999863817,829.2989000001398,2033.648600000106,one shared preloaded model
syn-ef10fa9a23d2541a,lalm,1202.9121000000487,10.44560000036654,512.9329999999754,1726.2907000003906,one shared preloaded model
syn-ad67391af4f1d801,lalm,1126.5032999999676,10.998499999914202,478.1929000000673,1615.694699999949,one shared preloaded model
syn-4007c1c2d1950821,lalm,1196.0939999999027,7.35579999991387,450.8791999996902,1654.3289999995068,one shared preloaded model
syn-6d5e288bf52dd937,lalm,1153.9314999999988,10.426599999846076,498.51300000000265,1662.8710999998475,one shared preloaded model
syn-0cf8fe071517012a,lalm,1115.1270000000295,10.720400000082009,470.2073000003111,1596.0547000004226,one shared preloaded model
syn-5d2a42f357b8d35d,lalm,1212.1369000001323,10.604300000068179,495.1936999996178,1717.9348999998183,one shared preloaded model
syn-883c5694e0309a97,lalm,1221.8824999999924,10.485400000106893,430.757800000265,1663.1257000003643,one shared preloaded model
syn-38a7418027247d19,lalm,1192.048700000214,10.373000000072352,644.3046999997932,1846.7264000000796,one shared preloaded model
syn-220817b86c83f973,lalm,1134.4567999999526,10.91260000021066,548.433699999805,1693.8030999999683,one shared preloaded model
syn-9fc7bd3d9ad9d443,lalm,1161.1397000001489,10.787599999730446,807.2963000004165,1979.2236000002958,one shared preloaded model
syn-182e67e0f39865ad,lalm,1191.9622999998865,10.756700000001729,518.9531999999417,1721.67219999983,one shared preloaded model
syn-500dd9430415f18a,lalm,1211.17090000007,10.63979999980802,447.0419000003858,1668.852600000264,one shared preloaded model
syn-490d1067f7890d25,lalm,1168.6736999999994,10.273399999732646,494.5576999998593,1673.5047999995913,one shared preloaded model
syn-8299c279db5bc50c,lalm,1159.719600000244,7.867499999974825,553.4563000001071,1721.043400000326,one shared preloaded model
syn-04e63e0f109b7e2e,lalm,1111.7731999997886,10.293499999988853,419.8670000000675,1541.933699999845,one shared preloaded model
syn-9f0881eeaf4feac8,lalm,1102.5266999999985,10.413400000288675,680.2687000003971,1793.2088000006843,one shared preloaded model
syn-07e5b62a5fea82e7,lalm,1150.2827999997862,10.38029999972423,546.5112000001682,1707.1742999996786,one shared preloaded model
syn-ac07e333c9e2fac9,lalm,1133.7545999999747,10.326599999643804,352.7563999996346,1496.8375999992531,one shared preloaded model
syn-a1e6603e161c11bb,lalm,1216.0751000001255,10.909099999935279,431.55909999995856,1658.5433000000194,one shared preloaded model
syn-9eeaf666e7e73cc7,lalm,1168.9260999996804,11.001700000178971,751.7735999999786,1931.701399999838,one shared preloaded model
syn-60c83a4e25aee05b,lalm,1189.335999999912,10.396399999990535,486.846499999956,1686.5788999998585,one shared preloaded model
syn-bbc281ac35d5b4d9,lalm,1222.2967000002427,10.596399999940331,515.00040000019,1747.893500000373,one shared preloaded model
syn-e330f0d4273ebc02,lalm,1197.8470000003654,10.740700000042125,461.02860000019064,1669.6163000005981,one shared preloaded model
syn-485bd0968bf77aff,lalm,1165.87410000011,10.409299999992072,421.3094000001547,1597.5928000002568,one shared preloaded model
syn-e7506d24070775c8,lalm,1127.2061999998186,10.395799999969313,415.50049999978,1553.102499999568,one shared preloaded model
syn-76ece61feecd2dba,lalm,1131.7328999998608,7.310399999823858,127.124300000105,1266.1675999997897,one shared preloaded model
syn-0425a858ccd3c563,lalm,1163.41280000006,10.612500000206637,560.1610000003348,1734.1863000006015,one shared preloaded model
syn-0b9c68ecf682db0e,lalm,1219.4689999996626,10.469299999840587,210.31499999980952,1440.2532999993127,one shared preloaded model
syn-ff21f67c264067b6,lalm,1213.4571999999935,11.036500000045635,503.69499999987966,1728.1886999999188,one shared preloaded model
syn-1b8349b4324628e2,lalm,1117.648499999632,10.457800000040152,819.2213000002084,1947.3275999998805,one shared preloaded model
syn-9ac6058259675556,lalm,1187.6547000001665,10.442299999795068,505.548699999963,1703.6456999999245,one shared preloaded model
syn-ef386b7c2e28a7c7,vanilla,17.91659999980766,0.0012000000424450263,295.03239999985453,312.95019999970464,one shared preloaded model
syn-4da4f10545dadb90,vanilla,0.9280000003855093,0.0008000001798791345,356.23850000001767,357.16730000058305,one shared preloaded model
syn-3407676b9e1ae006,vanilla,0.9782000001905544,0.0008000001798791345,225.63410000020667,226.6131000005771,one shared preloaded model
syn-6cc5d92e5fd6a3e0,vanilla,0.9420000001227891,0.0006999998731771484,378.13299999970695,379.0756999997029,one shared preloaded model
syn-24ce50a80424907f,vanilla,0.9271999997508829,0.0005000001692678779,273.45919999970647,274.3868999996266,one shared preloaded model
syn-785f734721adcbde,vanilla,0.9742000002006534,0.0007999997251317836,288.73569999996107,289.71069999988686,one shared preloaded model
syn-e6b32d5f899ab892,vanilla,0.9846999996625527,0.0006000000212225132,228.71939999959068,229.70469999927445,one shared preloaded model
syn-8ec69bbef22fe04b,vanilla,0.791899999967427,0.0006000000212225132,277.3965000001226,278.18900000011126,one shared preloaded model
syn-653092319a5dc56b,vanilla,0.847799999974086,0.0008000001798791345,258.381399999962,259.230000000116,one shared preloaded model
syn-cf38fb96308c7d48,vanilla,0.94600000011269,0.0005000001692678779,215.18779999996696,216.1343000002489,one shared preloaded model
syn-a450c44d3ec7c29a,vanilla,1.0671999998521642,0.0006000000212225132,240.95950000037192,242.0273000002453,one shared preloaded model
syn-0ab43d3c59593242,vanilla,1.519200000075216,0.0007000003279244993,343.3835999999246,344.90350000032777,one shared preloaded model
syn-8b854a68420c2d35,vanilla,0.8746000003156951,0.0006999998731771484,216.28370000007635,217.15900000026522,one shared preloaded model
syn-d48a5fc4de3b0374,vanilla,1.0238999998364307,0.0007000003279244993,291.31169999982376,292.3362999999881,one shared preloaded model
syn-16837ca84116b8fd,vanilla,1.01379999978235,0.0006000000212225132,221.1262999999235,222.14069999972708,one shared preloaded model
syn-2fb73c1498fe5b3f,vanilla,1.079699999991135,0.0005000001692678779,219.82440000010683,220.90460000026724,one shared preloaded model
syn-bc0672eb572e8629,vanilla,0.8834000000206288,0.0006000000212225132,239.54349999985425,240.4274999998961,one shared preloaded model
syn-0801f5cdc49a9b3c,vanilla,0.9076999999706459,0.0007000003279244993,239.74829999997382,240.6567000002724,one shared preloaded model
syn-9b0c60422a54bf12,vanilla,0.8948999998210638,0.0006000000212225132,254.44060000017998,255.33610000002227,one shared preloaded model
syn-0e5a9267abf83ac5,vanilla,0.8311999999932596,0.0006000000212225132,269.62120000007417,270.45300000008865,one shared preloaded model
syn-893374d0fbef0617,vanilla,0.9223000001838955,0.0005000001692678779,226.45309999961682,227.37589999997,one shared preloaded model
syn-3d21ab8ec7f3df56,vanilla,0.9512999999969907,0.000999999883788405,239.97480000025462,240.9271000001354,one shared preloaded model
syn-3ee7b9e560ee2caa,vanilla,0.8519000002706889,0.0006999998731771484,293.9361999997345,294.7887999998784,one shared preloaded model
syn-64a2583d1a3e5dfe,vanilla,0.9519999998701678,0.0006000000212225132,283.5426000001462,284.4952000000376,one shared preloaded model
syn-716029bbd2302458,vanilla,0.8987000001070555,0.000499999714520527,251.25040000011722,252.1495999999388,one shared preloaded model
syn-8874974731a7ccdb,vanilla,0.8648000002722256,0.0006999998731771484,269.51050000025134,270.37600000039674,one shared preloaded model
syn-cef3deb24aabcb26,vanilla,0.8818999999675725,0.0006999998731771484,257.5001999998676,258.38279999970837,one shared preloaded model
syn-42979affb4874146,vanilla,1.0401000004094385,0.0006999998731771484,276.5538999997261,277.59470000000874,one shared preloaded model
syn-b3e6e88c1746c4c7,vanilla,0.9030000001075678,0.000499999714520527,285.6712000002517,286.5747000000738,one shared preloaded model
syn-2a8b3959bf2c192b,vanilla,1.0009999996327679,0.0005000001692678779,269.417699999849,270.419199999651,one shared preloaded model
syn-1621163c4d659a31,vanilla,1.4019000000189408,0.000999999883788405,228.1033999997817,229.50629999968442,one shared preloaded model
syn-7fcf9b8336670bb9,vanilla,0.9677000002739078,0.0006000000212225132,314.17729999975563,315.14560000005076,one shared preloaded model
syn-e207d3d238b75d40,vanilla,1.613299999917217,0.0006000000212225132,238.82499999990614,240.43889999984458,one shared preloaded model
syn-54a9d983f01466bb,vanilla,0.8824000001368404,0.0007999997251317836,215.39409999968484,216.2772999995468,one shared preloaded model
syn-9bbeceeb4932a594,vanilla,0.8686999999554246,0.0006000000212225132,267.47130000012476,268.3406000001014,one shared preloaded model
syn-a256cc2e604eaa5c,vanilla,1.0996999999406398,0.0006000000212225132,241.41129999998157,242.51159999994343,one shared preloaded model
syn-a56fa01183acb4b5,vanilla,105.05620000003546,0.0008000001798791345,240.51920000010796,345.5762000003233,one shared preloaded model
syn-c6a74f6c30683c51,vanilla,0.9171000001515495,0.0005000001692678779,216.2940000002891,217.2116000006099,one shared preloaded model
syn-b6b5afbca18eada3,vanilla,1.2194999999337597,0.0010000003385357559,227.49060000023746,228.71110000050976,one shared preloaded model
syn-04f39ed2b13923cd,vanilla,1.1119000000689994,0.000499999714520527,215.10480000006282,216.21719999984634,one shared preloaded model
syn-bbbc5809777be39b,vanilla,1.0766999998850224,0.0006000000212225132,285.4836000001342,286.5609000000404,one shared preloaded model
syn-91218d46fd5ff476,vanilla,0.9270999998989282,0.0006000000212225132,208.94649999991088,209.87419999983103,one shared preloaded model
syn-4f6cd0f4b1c0249c,vanilla,0.8751999998821702,0.0005000001692678779,227.630599999884,228.50629999993544,one shared preloaded model
syn-bb69fde88f2dcba0,vanilla,1.104399999803718,0.0005000001692678779,230.05800000009913,231.1629000000721,one shared preloaded model
syn-3d3e438951f4b802,vanilla,1.0100999998030602,0.0006000000212225132,270.15110000002096,271.16179999984524,one shared preloaded model
syn-639a35eeae88a348,vanilla,0.9325999999418855,0.000499999714520527,237.5606999999036,238.49379999956,one shared preloaded model
syn-47d38042ac2387e3,vanilla,1.0615999999572523,0.0006000000212225132,243.38580000039656,244.44800000037503,one shared preloaded model
syn-323d13ee25583e16,vanilla,0.8997999998427986,0.0007000003279244993,267.5097999999707,268.41030000014143,one shared preloaded model
syn-7fa49b2111631828,vanilla,1.082499999938591,0.0006000000212225132,226.6051999999945,227.68829999995432,one shared preloaded model
syn-9734ac1cb0ad9ef9,vanilla,0.9947999997166335,0.0006999998731771484,236.68959999986328,237.6850999994531,one shared preloaded model
syn-ef386b7c2e28a7c7,window,1.6626999999971304,0.007000000096013537,528.6779000002753,530.3476000003684,one shared preloaded model
syn-4da4f10545dadb90,window,1.6282999999930325,0.005000000328436727,518.824400000085,520.4577000004065,one shared preloaded model
syn-3407676b9e1ae006,window,1.7472999998062733,0.005500000042957254,556.7546000002039,558.5074000000532,one shared preloaded model
syn-6cc5d92e5fd6a3e0,window,1.6262999997707084,0.005500000042957254,522.9358999999931,524.5676999998068,one shared preloaded model
syn-24ce50a80424907f,window,1.507099999798811,0.005399999736255268,560.0279999998747,561.5404999994098,one shared preloaded model
syn-785f734721adcbde,window,1.6437999997833685,0.005299999884300632,505.88729999981297,507.53639999948064,one shared preloaded model
syn-e6b32d5f899ab892,window,1.5422000001308334,0.0054000001910026185,525.6393999998181,527.18700000014,one shared preloaded model
syn-8ec69bbef22fe04b,window,1.5946000003168592,0.005200000032345997,505.0717999997687,506.6716000001179,one shared preloaded model
syn-653092319a5dc56b,window,1.7012999996950384,0.006100000064179767,499.9636000002283,501.67099999998754,one shared preloaded model
syn-cf38fb96308c7d48,window,1.682000000073458,0.006499999926745659,511.7666000001009,513.4551000001011,one shared preloaded model
syn-a450c44d3ec7c29a,window,1.5932999999677122,0.006199999916134402,524.3556999998873,525.9551999997711,one shared preloaded model
syn-0ab43d3c59593242,window,3.0302000000119733,0.009899999895424116,482.7700000000732,485.8100999999806,one shared preloaded model
syn-8b854a68420c2d35,window,1.6017999996620347,0.005599999894911889,527.0180000002256,528.6253999997825,one shared preloaded model
syn-d48a5fc4de3b0374,window,1.6762000000198896,0.005500000042957254,536.943600000086,538.6253000001489,one shared preloaded model
syn-16837ca84116b8fd,window,1.7272000000048138,0.005299999884300632,505.220399999871,506.9528999997601,one shared preloaded model
syn-2fb73c1498fe5b3f,window,1.5649000001758395,0.004699999863078119,516.2361999996392,517.8057999996781,one shared preloaded model
syn-bc0672eb572e8629,window,1.5957000000526023,0.005299999884300632,534.8622999999861,536.463299999923,one shared preloaded model
syn-0801f5cdc49a9b3c,window,1.5794000000823871,0.01430000020263833,549.011199999768,550.604900000053,one shared preloaded model
syn-9b0c60422a54bf12,window,2.11699999999837,0.017699999716569437,527.1731000002546,529.3077999999696,one shared preloaded model
syn-0e5a9267abf83ac5,window,1.573500000176864,0.009399999726156238,508.9686999999685,510.55159999987154,one shared preloaded model
syn-893374d0fbef0617,window,1.6772999997556326,0.005200000032345997,504.70230000019,506.384799999978,one shared preloaded model
syn-3d21ab8ec7f3df56,window,1.5905000000202563,0.004900000021734741,548.4314000000268,550.0268000000688,one shared preloaded model
syn-3ee7b9e560ee2caa,window,1.5255999996952596,0.0044000003072142135,499.4016000000556,500.9316000000581,one shared preloaded model
syn-64a2583d1a3e5dfe,window,1.636799999687355,0.009100000170292333,558.0991000001632,559.7450000000208,one shared preloaded model
syn-716029bbd2302458,window,1.5932999999677122,0.005699999746866524,477.53810000040176,479.13710000011633,one shared preloaded model
syn-8874974731a7ccdb,window,1.7822999998315936,0.009200000022246968,544.8405000001912,546.6320000000451,one shared preloaded model
syn-cef3deb24aabcb26,window,1.6221999999288528,0.005500000042957254,510.2649000000383,511.89260000001013,one shared preloaded model
syn-42979affb4874146,window,1.6807000001790584,0.004900000021734741,537.9951999998411,539.6808000000419,one shared preloaded model
syn-b3e6e88c1746c4c7,window,1.4817999999650056,0.004500000159168849,508.65650000014284,510.142800000267,one shared preloaded model
syn-2a8b3959bf2c192b,window,1.6214999996009283,0.005099999725644011,535.758800000167,537.3853999994935,one shared preloaded model
syn-1621163c4d659a31,window,95.54990000015096,0.007000000096013537,526.8553000000793,622.4122000003263,one shared preloaded model
syn-7fcf9b8336670bb9,window,1.635300000089046,0.005599999894911889,530.5200999996487,532.1609999996326,one shared preloaded model
syn-e207d3d238b75d40,window,1.573000000007596,0.005100000180391362,530.3433000003679,531.9214000005559,one shared preloaded model
syn-54a9d983f01466bb,window,1.7259999999623687,0.01720000000204891,566.3940000004004,568.1372000003648,one shared preloaded model
syn-9bbeceeb4932a594,window,1.5736999998807732,0.0054000001910026185,536.1018000003241,537.6809000003959,one shared preloaded model
syn-a256cc2e604eaa5c,window,1.8003999998654763,0.00959999988481286,495.8425999998326,497.6525999995829,one shared preloaded model
syn-a56fa01183acb4b5,window,1.6117999998641608,0.005099999725644011,489.9486999997862,491.565599999376,one shared preloaded model
syn-c6a74f6c30683c51,window,1.583900000241556,0.010300000212737359,581.0511999998198,582.6454000002741,one shared preloaded model
syn-b6b5afbca18eada3,window,1.556700000037381,0.009100000170292333,499.1576000002169,500.7234000004246,one shared preloaded model
syn-04f39ed2b13923cd,window,1.5312000000449189,0.010700000075303251,601.2706999999864,602.8126000001066,one shared preloaded model
syn-bbbc5809777be39b,window,1.8207000002803397,0.009200000022246968,546.7725000003156,548.6024000006182,one shared preloaded model
syn-91218d46fd5ff476,window,1.6141999999490508,0.014000000192027073,518.7410999997155,520.3692999998566,one shared preloaded model
syn-4f6cd0f4b1c0249c,window,1.6271999998025422,0.009999999747378752,548.9924999997129,550.6296999992628,one shared preloaded model
syn-bb69fde88f2dcba0,window,1.7361999998684041,0.0054000001910026185,543.6909000000014,545.4325000000608,one shared preloaded model
syn-3d3e438951f4b802,window,1.7023000000335742,0.005999999757477781,560.8075000000099,562.515799999801,one shared preloaded model
syn-639a35eeae88a348,window,1.9996000000901404,0.0054000001910026185,566.1971999998059,568.202200000087,one shared preloaded model
