example_id,agent,update_ms,read_ms,generation_ms,end_to_end_ms,model_loading_policy
conv-47-qa-134,pure_liquid,3.290986315780748,10.632900000928203,63.11032499979774,77.03421131650668,one shared preloaded model
conv-47-qa-135,pure_liquid,3.290986315780748,6.773600001906743,63.11032499979774,73.17491131748523,one shared preloaded model
conv-47-qa-136,pure_liquid,3.290986315780748,10.699800001020776,52.68087500007823,66.67166131687975,one shared preloaded model
conv-47-qa-137,pure_liquid,3.290986315780748,5.556500000238884,52.68087500007823,61.528361316097865,one shared preloaded model
conv-47-qa-138,pure_liquid,3.290986315780748,7.38209999690298,52.68087500007823,63.35396131276196,one shared preloaded model
conv-47-qa-139,pure_liquid,3.290986315780748,6.093500000133645,52.68087500007823,62.065361315992625,one shared preloaded model
conv-47-qa-140,pure_liquid,3.290986315780748,6.173600002512103,62.45237500024814,71.91696131854098,one shared preloaded model
conv-47-qa-141,pure_liquid,3.290986315780748,6.7310000013094395,62.45237500024814,72.47436131733832,one shared preloaded model
conv-47-qa-142,pure_liquid,3.290986315780748,10.642099998221966,62.45237500024814,76.38546131425085,one shared preloaded model
conv-47-qa-143,pure_liquid,3.290986315780748,8.270099999208469,62.45237500024814,74.01346131523735,one shared preloaded model
conv-47-qa-144,pure_liquid,3.290986315780748,7.652500000403961,44.22092500044528,55.16441131662999,one shared preloaded model
conv-47-qa-145,pure_liquid,3.290986315780748,5.407499997090781,44.22092500044528,52.91941131331681,one shared preloaded model
conv-47-qa-146,pure_liquid,3.290986315780748,6.795499997679144,44.22092500044528,54.30741131390517,one shared preloaded model
conv-47-qa-147,pure_liquid,3.290986315780748,10.140300000784919,44.22092500044528,57.652211317010945,one shared preloaded model
conv-47-qa-148,pure_liquid,3.290986315780748,10.255900000629481,60.09447500036913,73.64136131677935,one shared preloaded model
conv-47-qa-149,pure_liquid,3.290986315780748,10.509799998544622,60.09447500036913,73.8952613146945,one shared preloaded model
conv-47-qa-150,pure_liquid,3.290986315780748,8.358099999895785,60.09447500036913,71.74356131604566,one shared preloaded model
conv-47-qa-151,pure_liquid,3.290986315780748,7.209100000181934,60.09447500036913,70.5945613163318,one shared preloaded model
conv-47-qa-152,pure_liquid,3.290986315780748,6.833400002506096,53.91849999978149,64.04288631806833,one shared preloaded model
conv-47-qa-153,pure_liquid,3.290986315780748,10.000099999160739,53.91849999978149,67.20958631472297,one shared preloaded model
conv-47-qa-154,pure_liquid,3.290986315780748,10.427500001242151,53.91849999978149,67.63698631680438,one shared preloaded model
conv-47-qa-155,pure_liquid,3.290986315780748,10.918500000116182,53.91849999978149,68.12798631567841,one shared preloaded model
conv-47-qa-156,pure_liquid,3.290986315780748,8.184599999367492,61.04645000050368,72.52203631565192,one shared preloaded model
conv-47-qa-157,pure_liquid,3.290986315780748,10.243100001389394,61.04645000050368,74.58053631767382,one shared preloaded model
conv-47-qa-158,pure_liquid,3.290986315780748,8.058199997321935,61.04645000050368,72.39563631360636,one shared preloaded model
conv-47-qa-159,pure_liquid,3.290986315780748,6.653200001892401,61.04645000050368,70.99063631817683,one shared preloaded model
conv-47-qa-160,pure_liquid,3.290986315780748,7.2003000022959895,58.5811000000831,69.07238631815983,one shared preloaded model
conv-47-qa-161,pure_liquid,3.290986315780748,7.454599999618949,58.5811000000831,69.32668631548279,one shared preloaded model
conv-47-qa-162,pure_liquid,3.290986315780748,7.105100001354003,58.5811000000831,68.97718631721784,one shared preloaded model
conv-47-qa-163,pure_liquid,3.290986315780748,7.501899999624584,58.5811000000831,69.37398631548842,one shared preloaded model
conv-47-qa-164,pure_liquid,3.290986315780748,6.360699997458141,57.169525000063004,66.82121131330189,one shared preloaded model
conv-47-qa-165,pure_liquid,3.290986315780748,10.902900001383387,57.169525000063004,71.36341131722713,one shared preloaded model
conv-47-qa-166,pure_liquid,3.290986315780748,10.449199999129632,57.169525000063004,70.90971131497338,one shared preloaded model
conv-47-qa-167,pure_liquid,3.290986315780748,10.900400000537047,57.169525000063004,71.3609113163808,one shared preloaded model
conv-47-qa-168,pure_liquid,3.290986315780748,6.56890000027488,49.754575000406476,59.614461316462105,one shared preloaded model
conv-47-qa-169,pure_liquid,3.290986315780748,10.449299999891082,49.754575000406476,63.49486131607831,one shared preloaded model
conv-47-qa-170,pure_liquid,3.290986315780748,10.56360000075074,49.754575000406476,63.609161316937964,one shared preloaded model
conv-47-qa-171,pure_liquid,3.290986315780748,10.093699998833472,49.754575000406476,63.1392613150207,one shared preloaded model
conv-47-qa-172,pure_liquid,3.290986315780748,6.520200000522891,66.25867500042659,76.06986131673023,one shared preloaded model
conv-47-qa-173,pure_liquid,3.290986315780748,7.436500000039814,66.25867500042659,76.98616131624715,one shared preloaded model
conv-47-qa-174,pure_liquid,3.290986315780748,5.5604999979550485,66.25867500042659,75.11016131416238,one shared preloaded model
conv-47-qa-175,pure_liquid,3.290986315780748,6.896099999721628,66.25867500042659,76.44576131592896,one shared preloaded model
conv-47-qa-176,pure_liquid,3.290986315780748,7.144499999412801,49.659600000268256,60.095086315461806,one shared preloaded model
conv-47-qa-177,pure_liquid,3.290986315780748,9.794300000066869,49.659600000268256,62.744886316115874,one shared preloaded model
conv-47-qa-178,pure_liquid,3.290986315780748,10.559899998042965,49.659600000268256,63.51048631409197,one shared preloaded model
conv-47-qa-179,pure_liquid,3.290986315780748,10.804900000948692,49.659600000268256,63.7554863169977,one shared preloaded model
conv-47-qa-180,pure_liquid,3.290986315780748,6.422900001780363,60.20749999970576,69.92138631726687,one shared preloaded model
conv-47-qa-181,pure_liquid,3.290986315780748,6.386599998222664,60.20749999970576,69.88508631370917,one shared preloaded model
conv-47-qa-182,pure_liquid,3.290986315780748,8.393500000238419,60.20749999970576,71.89198631572492,one shared preloaded model
conv-47-qa-183,pure_liquid,3.290986315780748,9.301599999162136,60.20749999970576,72.80008631464864,one shared preloaded model
conv-47-qa-184,pure_liquid,3.290986315780748,10.71840000076918,58.24274999940826,72.25213631595818,one shared preloaded model
conv-47-qa-185,pure_liquid,3.290986315780748,8.27969999954803,58.24274999940826,69.81343631473703,one shared preloaded model
conv-47-qa-186,pure_liquid,3.290986315780748,10.392199998022988,58.24274999940826,71.92593631321199,one shared preloaded model
conv-47-qa-187,pure_liquid,3.290986315780748,10.264500000630505,58.24274999940826,71.79823631581951,one shared preloaded model
conv-47-qa-188,pure_liquid,3.290986315780748,8.06610000290675,128.26809999933175,139.62518631801925,one shared preloaded model
conv-47-qa-189,pure_liquid,3.290986315780748,6.7469000023265835,128.26809999933175,138.30598631743908,one shared preloaded model
conv-48-qa-0,pure_liquid,2.553287447691032,11.07620000038878,43.04214999956457,56.671637447644386,one shared preloaded model
conv-48-qa-1,pure_liquid,2.553287447691032,10.436500000650994,43.04214999956457,56.0319374479066,one shared preloaded model
conv-48-qa-2,pure_liquid,2.553287447691032,9.918400002788985,43.04214999956457,55.51383745004459,one shared preloaded model
conv-48-qa-3,pure_liquid,2.553287447691032,9.74109999879147,43.04214999956457,55.336537446047075,one shared preloaded model
conv-48-qa-4,pure_liquid,2.553287447691032,6.821999999374384,48.10565000025235,57.48093744731777,one shared preloaded model
conv-48-qa-5,pure_liquid,2.553287447691032,10.975700002745725,48.10565000025235,61.63463745068911,one shared preloaded model
conv-48-qa-6,pure_liquid,2.553287447691032,10.817200000019511,48.10565000025235,61.4761374479629,one shared preloaded model
conv-48-qa-7,pure_liquid,2.553287447691032,10.561800001596566,48.10565000025235,61.22073744953995,one shared preloaded model
conv-48-qa-8,pure_liquid,2.553287447691032,9.764599999471102,55.04172500059212,67.35961244775426,one shared preloaded model
conv-48-qa-9,pure_liquid,2.553287447691032,7.117199998901924,55.04172500059212,64.71221244718508,one shared preloaded model
conv-48-qa-10,pure_liquid,2.553287447691032,6.623500001296634,55.04172500059212,64.21851244957979,one shared preloaded model
conv-48-qa-11,pure_liquid,2.553287447691032,6.56399999934365,55.04172500059212,64.15901244762681,one shared preloaded model
conv-48-qa-12,pure_liquid,2.553287447691032,6.9128000031923875,60.476474999632046,69.94256245051547,one shared preloaded model
conv-48-qa-13,pure_liquid,2.553287447691032,7.583600003272295,60.476474999632046,70.61336245059537,one shared preloaded model
conv-48-qa-14,pure_liquid,2.553287447691032,10.263899999699788,60.476474999632046,73.29366244702287,one shared preloaded model
conv-48-qa-15,pure_liquid,2.553287447691032,10.184599999774946,60.476474999632046,73.21436244709803,one shared preloaded model
conv-48-qa-16,pure_liquid,2.553287447691032,7.228600003145402,60.04129999928409,69.82318745012053,one shared preloaded model
conv-48-qa-17,pure_liquid,2.553287447691032,10.18850000036764,60.04129999928409,72.78308744734277,one shared preloaded model
conv-48-qa-18,pure_liquid,2.553287447691032,10.042099998827325,60.04129999928409,72.63668744580245,one shared preloaded model
conv-48-qa-19,pure_liquid,2.553287447691032,9.932900000421796,60.04129999928409,72.52748744739692,one shared preloaded model
conv-48-qa-20,pure_liquid,2.553287447691032,8.799299997917842,55.37117500080058,66.72376244640945,one shared preloaded model
conv-48-qa-21,pure_liquid,2.553287447691032,9.37049999993178,55.37117500080058,67.29496244842339,one shared preloaded model
conv-48-qa-22,pure_liquid,2.553287447691032,9.73840000006021,55.37117500080058,67.66286244855182,one shared preloaded model
conv-48-qa-23,pure_liquid,2.553287447691032,9.70739999684156,55.37117500080058,67.63186244533317,one shared preloaded model
conv-48-qa-24,pure_liquid,2.553287447691032,6.386799999745563,55.82039999990229,64.76048744733889,one shared preloaded model
conv-48-qa-25,pure_liquid,2.553287447691032,6.94870000006631,55.82039999990229,65.32238744765964,one shared preloaded model
conv-48-qa-26,pure_liquid,2.553287447691032,10.547599998972146,55.82039999990229,68.92128744656547,one shared preloaded model
conv-48-qa-27,pure_liquid,2.553287447691032,9.897200001432793,55.82039999990229,68.27088744902612,one shared preloaded model
conv-48-qa-28,pure_liquid,2.553287447691032,6.335999998555053,44.73794999921665,53.62723744546274,one shared preloaded model
conv-48-qa-29,pure_liquid,2.553287447691032,8.426399999734713,44.73794999921665,55.7176374466424,one shared preloaded model
conv-48-qa-30,pure_liquid,2.553287447691032,6.737100000464125,44.73794999921665,54.02833744737181,one shared preloaded model
conv-48-qa-31,pure_liquid,2.553287447691032,7.16390000161482,44.73794999921665,54.45513744852251,one shared preloaded model
conv-48-qa-32,pure_liquid,2.553287447691032,6.424200000765268,49.40732500017475,58.38481244863105,one shared preloaded model
conv-48-qa-33,pure_liquid,2.553287447691032,6.70439999885275,49.40732500017475,58.665012446718535,one shared preloaded model
conv-48-qa-34,pure_liquid,2.553287447691032,6.836000000475906,49.40732500017475,58.79661244834169,one shared preloaded model
conv-48-qa-35,pure_liquid,2.553287447691032,7.112200000847224,49.40732500017475,59.07281244871301,one shared preloaded model
conv-48-qa-36,pure_liquid,2.553287447691032,7.4034999997820705,44.10029999962717,54.05708744710027,one shared preloaded model
conv-48-qa-37,pure_liquid,2.553287447691032,9.491000000707572,44.10029999962717,56.144587448025774,one shared preloaded model
conv-48-qa-38,pure_liquid,2.553287447691032,10.492800000065472,44.10029999962717,57.146387447383674,one shared preloaded model
conv-48-qa-39,pure_liquid,2.553287447691032,10.093500000948552,44.10029999962717,56.747087448266754,one shared preloaded model
conv-48-qa-40,pure_liquid,2.553287447691032,10.312599999451777,35.86700000050769,48.7328874476505,one shared preloaded model
conv-48-qa-41,pure_liquid,2.553287447691032,10.132200000953162,35.86700000050769,48.55248744915188,one shared preloaded model
conv-48-qa-42,pure_liquid,2.553287447691032,10.501900000235764,35.86700000050769,48.922187448434485,one shared preloaded model
conv-48-qa-43,pure_liquid,2.553287447691032,9.815500001423061,35.86700000050769,48.23578744962178,one shared preloaded model
conv-48-qa-44,pure_liquid,2.553287447691032,7.581199999549426,45.14622500028054,55.280712447521,one shared preloaded model
conv-48-qa-45,pure_liquid,2.553287447691032,7.516399997257395,45.14622500028054,55.215912445228966,one shared preloaded model
conv-48-qa-46,pure_liquid,2.553287447691032,7.368700000370154,45.14622500028054,55.068212448341725,one shared preloaded model
conv-48-qa-47,pure_liquid,2.553287447691032,8.869200002664002,45.14622500028054,56.56871245063557,one shared preloaded model
conv-48-qa-48,pure_liquid,2.553287447691032,9.20119999864255,49.12282500026777,60.87731244660135,one shared preloaded model
conv-48-qa-49,pure_liquid,2.553287447691032,9.60530000156723,49.12282500026777,61.28141244952603,one shared preloaded model
conv-48-qa-50,pure_liquid,2.553287447691032,10.242200001812307,49.12282500026777,61.91831244977111,one shared preloaded model
conv-48-qa-51,pure_liquid,2.553287447691032,10.444799998367671,49.12282500026777,62.12091244632647,one shared preloaded model
conv-48-qa-52,pure_liquid,2.553287447691032,6.887199997436255,46.52897500000108,55.96946244512837,one shared preloaded model
conv-48-qa-53,pure_liquid,2.553287447691032,7.123899998987326,46.52897500000108,56.20616244667944,one shared preloaded model
conv-48-qa-54,pure_liquid,2.553287447691032,7.521300001826603,46.52897500000108,56.60356244951872,one shared preloaded model
conv-48-qa-55,pure_liquid,2.553287447691032,7.783699998981319,46.52897500000108,56.865962446673436,one shared preloaded model
conv-48-qa-56,pure_liquid,2.553287447691032,10.058799998660106,60.59697499949834,73.20906244584948,one shared preloaded model
conv-48-qa-57,pure_liquid,2.553287447691032,9.895199997117743,60.59697499949834,73.04546244430712,one shared preloaded model
conv-48-qa-58,pure_liquid,2.553287447691032,9.867199998552678,60.59697499949834,73.01746244574205,one shared preloaded model
conv-48-qa-59,pure_liquid,2.553287447691032,8.126799999445211,60.59697499949834,71.27706244663459,one shared preloaded model
conv-48-qa-60,pure_liquid,2.553287447691032,9.081899999728194,53.678225000112434,65.31341244753166,one shared preloaded model
conv-48-qa-61,pure_liquid,2.553287447691032,10.322099999029888,53.678225000112434,66.55361244683336,one shared preloaded model
conv-48-qa-62,pure_liquid,2.553287447691032,10.582400002022041,53.678225000112434,66.81391244982551,one shared preloaded model
conv-48-qa-63,pure_liquid,2.553287447691032,10.042699999758042,53.678225000112434,66.27421244756151,one shared preloaded model
conv-48-qa-64,pure_liquid,2.553287447691032,5.845100000442471,41.49589999997261,49.89428744810611,one shared preloaded model
conv-48-qa-65,pure_liquid,2.553287447691032,9.091800002352102,41.49589999997261,53.14098745001574,one shared preloaded model
conv-48-qa-66,pure_liquid,2.553287447691032,10.221799999271752,41.49589999997261,54.27098744693539,one shared preloaded model
conv-48-qa-67,pure_liquid,2.553287447691032,9.962299998733215,41.49589999997261,54.011487446396856,one shared preloaded model
conv-48-qa-68,pure_liquid,2.553287447691032,10.39449999734643,48.00462500043068,60.95241244546814,one shared preloaded model
conv-48-qa-69,pure_liquid,2.553287447691032,10.547000001679407,48.00462500043068,61.10491244980112,one shared preloaded model
conv-48-qa-70,pure_liquid,2.553287447691032,7.514299999456853,48.00462500043068,58.072212447578565,one shared preloaded model
conv-48-qa-71,pure_liquid,2.553287447691032,6.815900000219699,48.00462500043068,57.37381244834141,one shared preloaded model
conv-48-qa-72,pure_liquid,2.553287447691032,10.216699996817624,67.51677499960351,80.28676244411217,one shared preloaded model
conv-48-qa-73,pure_liquid,2.553287447691032,10.550200000579935,67.51677499960351,80.62026244787448,one shared preloaded model
conv-48-qa-74,pure_liquid,2.553287447691032,7.687700002861675,67.51677499960351,77.75776245015622,one shared preloaded model
conv-48-qa-75,pure_liquid,2.553287447691032,10.54909999947995,67.51677499960351,80.6191624467745,one shared preloaded model
conv-48-qa-76,pure_liquid,2.553287447691032,11.84089999878779,48.68530000021565,63.07948744669447,one shared preloaded model
conv-48-qa-77,pure_liquid,2.553287447691032,10.564300002442906,48.68530000021565,61.80288745034959,one shared preloaded model
conv-48-qa-78,pure_liquid,2.553287447691032,10.32380000106059,48.68530000021565,61.56238744896727,one shared preloaded model
conv-48-qa-79,pure_liquid,2.553287447691032,7.677399997191969,48.68530000021565,58.91598744509865,one shared preloaded model
conv-48-qa-80,pure_liquid,2.553287447691032,7.1556999973836355,52.06850000013219,61.77748744520686,one shared preloaded model
conv-48-qa-81,pure_liquid,2.553287447691032,7.126100001187297,52.06850000013219,61.74788744901052,one shared preloaded model
conv-48-qa-82,pure_liquid,2.553287447691032,6.958000001759501,52.06850000013219,61.579787449582724,one shared preloaded model
conv-48-qa-83,pure_liquid,2.553287447691032,7.677899997361237,52.06850000013219,62.29968744518446,one shared preloaded model
conv-48-qa-84,pure_liquid,2.553287447691032,7.88029999966966,49.04015000010986,59.473737447470555,one shared preloaded model
conv-48-qa-85,pure_liquid,2.553287447691032,7.162000001699198,49.04015000010986,58.75543744950009,one shared preloaded model
conv-48-qa-86,pure_liquid,2.553287447691032,6.714200000715209,49.04015000010986,58.307637448516104,one shared preloaded model
conv-48-qa-87,pure_liquid,2.553287447691032,6.761800003005192,49.04015000010986,58.35523745080609,one shared preloaded model
conv-48-qa-88,pure_liquid,2.553287447691032,9.940500000084285,61.42652500057011,73.92031244834543,one shared preloaded model
conv-48-qa-89,pure_liquid,2.553287447691032,7.745400002022507,61.42652500057011,71.72521245028365,one shared preloaded model
conv-48-qa-90,pure_liquid,2.553287447691032,6.768100000044797,61.42652500057011,70.74791244830594,one shared preloaded model
conv-48-qa-91,pure_liquid,2.553287447691032,6.361699997796677,61.42652500057011,70.34151244605782,one shared preloaded model
conv-48-qa-92,pure_liquid,2.553287447691032,8.060299998760456,57.8797250000207,68.49331244647219,one shared preloaded model
conv-48-qa-93,pure_liquid,2.553287447691032,10.254000000713859,57.8797250000207,70.68701244842559,one shared preloaded model
conv-48-qa-94,pure_liquid,2.553287447691032,10.151499998755753,57.8797250000207,70.58451244646749,one shared preloaded model
conv-48-qa-95,pure_liquid,2.553287447691032,9.848900001088623,57.8797250000207,70.28191244880036,one shared preloaded model
conv-48-qa-96,pure_liquid,2.553287447691032,11.209299998881761,62.06375000056141,75.82633744713421,one shared preloaded model
conv-48-qa-97,pure_liquid,2.553287447691032,7.3190999974031,62.06375000056141,71.93613744565555,one shared preloaded model
conv-48-qa-98,pure_liquid,2.553287447691032,10.073199999169447,62.06375000056141,74.6902374474219,one shared preloaded model
conv-48-qa-99,pure_liquid,2.553287447691032,10.642299999744864,62.06375000056141,75.25933744799731,one shared preloaded model
conv-48-qa-100,pure_liquid,2.553287447691032,6.346800000756048,60.46820000028674,69.36828744873382,one shared preloaded model
conv-48-qa-101,pure_liquid,2.553287447691032,5.248299999948358,60.46820000028674,68.26978744792613,one shared preloaded model
conv-48-qa-102,pure_liquid,2.553287447691032,6.788499998947373,60.46820000028674,69.80998744692515,one shared preloaded model
conv-48-qa-103,pure_liquid,2.553287447691032,6.3282000010076445,60.46820000028674,69.34968744898542,one shared preloaded model
conv-48-qa-104,pure_liquid,2.553287447691032,6.813500000134809,58.78949999987526,68.1562874477011,one shared preloaded model
conv-48-qa-105,pure_liquid,2.553287447691032,6.599500000447733,58.78949999987526,67.94228744801403,one shared preloaded model
conv-48-qa-106,pure_liquid,2.553287447691032,7.25840000086464,58.78949999987526,68.60118744843093,one shared preloaded model
conv-48-qa-107,pure_liquid,2.553287447691032,6.886700000904966,58.78949999987526,68.22948744847126,one shared preloaded model
conv-48-qa-108,pure_liquid,2.553287447691032,7.999499997822568,57.155075000082434,67.70786244559604,one shared preloaded model
conv-48-qa-109,pure_liquid,2.553287447691032,7.886399998824345,57.155075000082434,67.59476244659781,one shared preloaded model
conv-48-qa-110,pure_liquid,2.553287447691032,10.379700001067249,57.155075000082434,70.08806244884072,one shared preloaded model
conv-48-qa-111,pure_liquid,2.553287447691032,11.95000000006985,57.155075000082434,71.65836244784332,one shared preloaded model
conv-48-qa-112,pure_liquid,2.553287447691032,6.995000003371388,54.69470000025467,64.24298745131709,one shared preloaded model
conv-48-qa-113,pure_liquid,2.553287447691032,8.682100000442006,54.69470000025467,65.93008744838771,one shared preloaded model
conv-48-qa-114,pure_liquid,2.553287447691032,10.714299998653587,54.69470000025467,67.96228744659929,one shared preloaded model
conv-48-qa-115,pure_liquid,2.553287447691032,9.880000001430744,54.69470000025467,67.12798744937645,one shared preloaded model
conv-48-qa-116,pure_liquid,2.553287447691032,5.947699999524048,70.62570000016422,79.1266874473793,one shared preloaded model
conv-48-qa-117,pure_liquid,2.553287447691032,7.86819999848376,70.62570000016422,81.04718744633901,one shared preloaded model
conv-48-qa-118,pure_liquid,2.553287447691032,6.725999999616761,70.62570000016422,79.90498744747201,one shared preloaded model
conv-48-qa-119,pure_liquid,2.553287447691032,6.887400002597133,70.62570000016422,80.06638745045238,one shared preloaded model
conv-48-qa-120,pure_liquid,2.553287447691032,12.91510000010021,83.03207500011922,98.50046244791046,one shared preloaded model
conv-48-qa-121,pure_liquid,2.553287447691032,10.32130000021425,83.03207500011922,95.9066624480245,one shared preloaded model
conv-48-qa-122,pure_liquid,2.553287447691032,11.009100002411287,83.03207500011922,96.59446245022154,one shared preloaded model
conv-48-qa-123,pure_liquid,2.553287447691032,11.072299999796087,83.03207500011922,96.65766244760634,one shared preloaded model
conv-48-qa-124,pure_liquid,2.553287447691032,7.04319999931613,55.403950000254554,65.00043744726172,one shared preloaded model
conv-48-qa-125,pure_liquid,2.553287447691032,6.59799999993993,55.403950000254554,64.55523744788552,one shared preloaded model
conv-48-qa-126,pure_liquid,2.553287447691032,7.025200000498444,55.403950000254554,64.98243744844403,one shared preloaded model
conv-48-qa-127,pure_liquid,2.553287447691032,8.455200000753393,55.403950000254554,66.41243744869898,one shared preloaded model
conv-48-qa-128,pure_liquid,2.553287447691032,6.290499997703591,58.058175000041956,66.90196244543658,one shared preloaded model
conv-48-qa-129,pure_liquid,2.553287447691032,7.149199998821132,58.058175000041956,67.76066244655412,one shared preloaded model
conv-48-qa-130,pure_liquid,2.553287447691032,6.997800002864096,58.058175000041956,67.60926245059709,one shared preloaded model
conv-48-qa-131,pure_liquid,2.553287447691032,10.121900002559414,58.058175000041956,70.7333624502924,one shared preloaded model
conv-48-qa-132,pure_liquid,2.553287447691032,5.905100002564723,57.35037500016915,65.80876245042491,one shared preloaded model
conv-48-qa-133,pure_liquid,2.553287447691032,8.554899999580812,57.35037500016915,68.458562447441,one shared preloaded model
conv-48-qa-134,pure_liquid,2.553287447691032,10.049900000012713,57.35037500016915,69.9535624478729,one shared preloaded model
conv-48-qa-135,pure_liquid,2.553287447691032,9.647099999710917,57.35037500016915,69.5507624475711,one shared preloaded model
conv-48-qa-136,pure_liquid,2.553287447691032,6.03899999987334,43.33730000053038,51.92958744809475,one shared preloaded model
conv-48-qa-137,pure_liquid,2.553287447691032,6.520399998407811,43.33730000053038,52.41098744662922,one shared preloaded model
conv-48-qa-138,pure_liquid,2.553287447691032,11.882400001923088,43.33730000053038,57.7729874501445,one shared preloaded model
conv-48-qa-139,pure_liquid,2.553287447691032,7.051799999317154,43.33730000053038,52.942387447538565,one shared preloaded model
conv-48-qa-140,pure_liquid,2.553287447691032,10.741000001871726,50.77565000010509,64.06993744966785,one shared preloaded model
conv-48-qa-141,pure_liquid,2.553287447691032,11.326200001349207,50.77565000010509,64.65513744914533,one shared preloaded model
conv-48-qa-142,pure_liquid,2.553287447691032,10.567000001174165,50.77565000010509,63.89593744897029,one shared preloaded model
conv-48-qa-143,pure_liquid,2.553287447691032,10.950200001389021,50.77565000010509,64.27913744918514,one shared preloaded model
conv-48-qa-144,pure_liquid,2.553287447691032,6.142300000647083,40.05539999980101,48.75098744813913,one shared preloaded model
conv-48-qa-145,pure_liquid,2.553287447691032,6.632100001297658,40.05539999980101,49.2407874487897,one shared preloaded model
conv-48-qa-146,pure_liquid,2.553287447691032,6.9374000013340265,40.05539999980101,49.54608744882607,one shared preloaded model
conv-48-qa-147,pure_liquid,2.553287447691032,5.822800001624273,40.05539999980101,48.43148744911632,one shared preloaded model
conv-48-qa-148,pure_liquid,2.553287447691032,6.04120000207331,70.46772499961662,79.06221244938097,one shared preloaded model
conv-48-qa-149,pure_liquid,2.553287447691032,10.043400001450209,70.46772499961662,83.06441244875786,one shared preloaded model
conv-48-qa-150,pure_liquid,2.553287447691032,11.04019999911543,70.46772499961662,84.06121244642308,one shared preloaded model
conv-48-qa-151,pure_liquid,2.553287447691032,10.865500000363681,70.46772499961662,83.88651244767134,one shared preloaded model
conv-48-qa-152,pure_liquid,2.553287447691032,6.681400001980364,51.412449999588716,60.647137449260114,one shared preloaded model
conv-48-qa-153,pure_liquid,2.553287447691032,7.657300000573741,51.412449999588716,61.62303744785349,one shared preloaded model
conv-48-qa-154,pure_liquid,2.553287447691032,6.844299998192582,51.412449999588716,60.81003744547233,one shared preloaded model
conv-48-qa-155,pure_liquid,2.553287447691032,6.957399997190805,51.412449999588716,60.923137444470555,one shared preloaded model
conv-48-qa-156,pure_liquid,2.553287447691032,6.374799999321112,51.089849999698345,60.01793744671049,one shared preloaded model
conv-48-qa-157,pure_liquid,2.553287447691032,9.64640000165673,51.089849999698345,63.28953744904611,one shared preloaded model
conv-48-qa-158,pure_liquid,2.553287447691032,9.959600000001956,51.089849999698345,63.602737447391334,one shared preloaded model
conv-48-qa-159,pure_liquid,2.553287447691032,9.138999997958308,51.089849999698345,62.782137445347686,one shared preloaded model
conv-48-qa-160,pure_liquid,2.553287447691032,6.066699999792036,52.35945000003994,60.97943744752301,one shared preloaded model
conv-48-qa-161,pure_liquid,2.553287447691032,10.899000000790693,52.35945000003994,65.81173744852167,one shared preloaded model
conv-48-qa-162,pure_liquid,2.553287447691032,11.17549999980838,52.35945000003994,66.08823744753936,one shared preloaded model
conv-48-qa-163,pure_liquid,2.553287447691032,10.03820000187261,52.35945000003994,64.95093744960359,one shared preloaded model
conv-48-qa-164,pure_liquid,2.553287447691032,6.096799999795621,52.0671250005762,60.71721244806285,one shared preloaded model
conv-48-qa-165,pure_liquid,2.553287447691032,7.729900000413181,52.0671250005762,62.35031244868041,one shared preloaded model
conv-48-qa-166,pure_liquid,2.553287447691032,9.39479999942705,52.0671250005762,64.01521244769428,one shared preloaded model
conv-48-qa-167,pure_liquid,2.553287447691032,10.451999998622341,52.0671250005762,65.07241244688957,one shared preloaded model
conv-48-qa-168,pure_liquid,2.553287447691032,6.57590000264463,56.04772500009858,65.17691245043424,one shared preloaded model
conv-48-qa-169,pure_liquid,2.553287447691032,5.638799997541355,56.04772500009858,64.23981244533097,one shared preloaded model
conv-48-qa-170,pure_liquid,2.553287447691032,5.744100002630148,56.04772500009858,64.34511245041976,one shared preloaded model
conv-48-qa-171,pure_liquid,2.553287447691032,7.259700003487524,56.04772500009858,65.86071245127714,one shared preloaded model
conv-48-qa-172,pure_liquid,2.553287447691032,6.202799999300623,45.32312499941327,54.079212446404924,one shared preloaded model
conv-48-qa-173,pure_liquid,2.553287447691032,9.957000002032146,45.32312499941327,57.833412449136446,one shared preloaded model
conv-48-qa-174,pure_liquid,2.553287447691032,10.781099997984711,45.32312499941327,58.65751244508901,one shared preloaded model
conv-48-qa-175,pure_liquid,2.553287447691032,10.80530000035651,45.32312499941327,58.68171244746081,one shared preloaded model
conv-48-qa-176,pure_liquid,2.553287447691032,6.95840000116732,49.2378999997527,58.74958744861105,one shared preloaded model
conv-48-qa-177,pure_liquid,2.553287447691032,7.445399998687208,49.2378999997527,59.23658744613094,one shared preloaded model
conv-48-qa-178,pure_liquid,2.553287447691032,6.545899999764515,49.2378999997527,58.33708744720825,one shared preloaded model
conv-48-qa-179,pure_liquid,2.553287447691032,6.941799998458009,49.2378999997527,58.73298744590174,one shared preloaded model
conv-48-qa-180,pure_liquid,2.553287447691032,6.939399998373119,52.760824999495526,62.25351244555968,one shared preloaded model
conv-48-qa-181,pure_liquid,2.553287447691032,6.779900002584327,52.760824999495526,62.09401244977089,one shared preloaded model
conv-48-qa-182,pure_liquid,2.553287447691032,6.7796999974234495,52.760824999495526,62.09381244461001,one shared preloaded model
conv-48-qa-183,pure_liquid,2.553287447691032,6.788899998355191,52.760824999495526,62.10301244554175,one shared preloaded model
